date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2016-07-18,1016996958.7830813,1027985524.6940557,65465378.78308127,0.06437126307773414,22,10988565.91097444,0,123985.27550323983,129664.8092122818,253650.08471552163,87007210.87946653,0.08632372263974904,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-19,1024422155.0175173,1035410720.9284917,58381305.01751733,0.05698949864718518,22,10988565.91097444,0,122410.54421520622,118588.59249377673,240999.13670898293,85902136.29137278,0.08446646329617503,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-20,1017823371.5275944,1028811937.4385688,53408071.527594455,0.05247282880470435,22,10988565.91097444,0,120397.2007371179,119634.092217303,240031.2929544209,84489263.67517045,0.08247504533297184,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-21,1032764454.9352133,1045694781.6461878,47957254.935213365,0.04643581090154946,22,12930326.71097444,0,118753.2442397176,117181.09160437093,235934.33584408852,83335609.99278429,0.08187629830872376,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-22,1028505816.5436668,1041436143.2546413,43854966.54366686,0.04263949297928441,22,12930326.71097444,0,118668.64104287254,119117.60577540509,237786.24681827764,83276239.3283316,0.08063430042579808,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-25,1018545579.4063175,1033653406.3840374,42551279.40631743,0.041776509826020165,22,15107826.977719933,0,115790.3289280961,120283.1362581722,236073.46518626832,81256371.17761129,0.07900428939787277,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-26,1022677106.3990083,1037784933.3767282,43910156.39900833,0.042936481245407214,22,15107826.977719933,0,112757.92594465241,121081.62844657309,233839.5543912255,79128369.08396658,0.07768760739218794,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-27,1025700193.1510422,1040808020.1287621,49002443.15104219,0.04777462603424333,22,15107826.977719933,0,119222.45610573875,133514.85831625087,252737.3144219896,83664881.4777114,0.08180967477829572,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-28,1026946543.1510422,1042054370.1287621,49002443.15104219,0.04771664453018658,22,15107826.977719933,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-29,1027424689.3122878,1042532516.2900077,48163939.312287755,0.04687831605888948,22,15107826.977719933,0,123022.94473037972,128617.54152955268,251640.4862599324,86331891.03886296,0.08406658712143437,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-08-01,1038504297.4999404,1057308462.71357,44359547.49994034,0.04271484249678118,22,18804165.21362964,0,121378.5612395053,122426.02572983323,243804.58696933853,85177937.71193355,0.08290431269366114,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-08-02,1039497589.7502974,1058301754.963927,44847889.75029747,0.043143813119442244,22,18804165.21362964,0,115703.70229960859,122883.76541880655,238587.46771841514,81195580.56112882,0.07818511753547508,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-08-03,1045453844.6187046,1064258009.8323342,47819244.61870453,0.04574017768918823,22,18804165.21362964,0,117264.51671170222,128261.65494082858,245526.1716525308,82290888.9204928,0.07916409786025601,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-08-04,1069156680.8378172,1069156680.8378172,45533825.43243751,0.04258854314669399,22,0.0,1,121798.99612346984,125151.76696889049,246950.76309236034,85472979.73576832,0.08175681803240374,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,21407515.40537964
