date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2012-01-16,1016958448.6643372,1016958448.6643372,71119648.66433719,0.0699336819097624,20,0.0,0,133753.34307505103,134043.15425647853,267796.49733152956,93861995.14038667,0.09132807598501537,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-17,1037393692.8100538,1037393692.8100538,68332242.81005386,0.06586915197542602,20,0.0,0,134477.9023173723,137782.96917568016,272260.87149305246,94370457.76657705,0.09279676853122391,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-18,1039151948.8387859,1039151948.8387859,66646698.83878593,0.06413566265574651,20,0.0,0,137022.38038868178,142124.48896679634,279146.8693554781,96156056.41311002,0.092690033763986,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-30,1055575851.1078147,1055575851.1078147,61323001.1078147,0.05809435773228131,20,0.0,0,142579.4859110884,142525.78068352814,285105.2665946166,100055779.58672872,0.0962859952276829,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-31,1060911309.3362736,1060911309.3362736,58942409.33627351,0.05555828165612544,20,0.0,0,142034.48884404148,146371.7098976866,288406.1987417281,99673325.50459053,0.09442554544989308,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-01,1069089854.9991385,1069089854.9991385,51551204.99913844,0.0482197120832093,20,0.0,0,136009.7097620492,132484.0496724483,268493.7594344975,95445410.35933277,0.08996549430606528,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-02,1099321538.034099,1099321538.034099,47885638.03409922,0.04355926485324068,20,0.0,0,131126.27714199267,132925.38719841777,264051.66434041044,92018440.09964398,0.08607175502541657,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-03,1106194947.9150386,1106194947.9150386,51391697.91503867,0.04645808409440125,20,0.0,0,133648.95963342235,146362.22199745796,280011.18163088034,93788743.60240164,0.08531511514831476,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-06,1089396924.818421,1089396924.818421,49835724.8184208,0.045746158891285055,20,0.0,0,139585.91097776612,145025.49533587642,284611.4063136425,97955025.24755517,0.0885513221988414,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-07,1102297584.269413,1102297584.269413,52935834.2694129,0.048023179062392674,20,0.0,0,135948.46582681843,148180.00512166714,284128.47094848554,95402432.15917084,0.08757361984941565,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-08,1134702662.779135,1134702662.779135,52133362.77913497,0.04594451435537215,20,0.0,0,140162.21682514402,146765.86048596454,286928.0773111086,98359450.40360984,0.08923130360373699,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-09,1141198339.0952942,1141198339.0952942,52151089.09529422,0.04569853224342926,20,0.0,0,140667.00578693332,148530.91876837006,289197.9245553034,98713688.27153215,0.08699520280472484,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-10,1125575750.1975825,1125575750.1975825,54694350.19758241,0.04859233169156444,20,0.0,0,136335.34839582202,147751.9155976562,284087.2639934782,95673928.69882247,0.08383637218984188,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-13,1133565452.8120344,1133565452.8120344,55510302.81203434,0.04896964941400605,20,0.0,0,142507.19919530588,151672.7769862722,294179.97618157807,100005052.0668813,0.08884790921386367,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
