signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2020-06-30,6415.TW,21000,1000000000.0,1920.0,D-1 estimated accounting; fill-day constraints require ledger audit,21000.0,0.04128,0.0
2020-06-30,8046.TW,521000,1000000000.0,79.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,521000.0,0.04135494999999999,0.0
2020-06-30,8358.TWO,987000,1000000000.0,41.85,D-1 estimated accounting; fill-day constraints require ledger audit,987000.0,0.041326875,0.0
2020-06-30,8932.TWO,3181000,1000000000.0,13.0,D-1 estimated accounting; fill-day constraints require ledger audit,3181000.0,0.0413595,0.0
2020-07-01,4979.TWO,1616000,994142196.7512842,26.55,D-1 estimated accounting; fill-day constraints require ledger audit,1616000.0,0.04317096200146235,0.0
2020-07-01,8932.TWO,-3181000,994142196.7512842,13.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2020-07-02,1785.TWO,1039000,1020617333.3967392,42.4,D-1 estimated accounting; fill-day constraints require ledger audit,1039000.0,0.043184451760498406,0.0
2020-07-02,3491.TWO,-482000,1020617333.3967392,87.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2020-07-03,6239.TW,388000,1039965387.7986764,115.5,D-1 estimated accounting; fill-day constraints require ledger audit,388000.0,0.043147349446870806,0.0
2020-07-03,8358.TWO,-987000,1039965387.7986764,40.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2020-07-06,2317.TW,-479000,1087668389.4325736,86.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2020-07-06,3680.TWO,145000,1087668389.4325736,323.0,D-1 estimated accounting; fill-day constraints require ledger audit,145000.0,0.04320848197539108,0.0
2020-07-07,3189.TW,-588000,1074362670.9519913,72.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2020-07-07,5347.TWO,566000,1074362670.9519913,81.9,D-1 estimated accounting; fill-day constraints require ledger audit,566000.0,0.0431849981895669,0.0
2020-07-08,3227.TWO,196000,1101067092.7254245,223.0,D-1 estimated accounting; fill-day constraints require ledger audit,196000.0,0.039797302352879746,0.0
2020-07-08,6239.TW,-388000,1101067092.7254245,110.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2020-07-09,3231.TW,-1155000,1101040051.8796825,33.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2020-07-09,6187.TWO,858000,1101040051.8796825,48.8,D-1 estimated accounting; fill-day constraints require ledger audit,858000.0,0.038050205284065455,0.0
2020-07-10,4123.TWO,389000,1063164916.7318832,92.1,D-1 estimated accounting; fill-day constraints require ledger audit,389000.0,0.03374166080486524,0.0
2020-07-10,6415.TW,-21000,1063164916.7318832,1870.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2020-07-13,3363.TWO,-1504000,1078224876.9761066,28.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2020-07-13,3533.TW,81000,1078224876.9761066,470.0,D-1 estimated accounting; fill-day constraints require ledger audit,81000.0,0.03552598425240085,0.0
2020-07-14,2377.TW,327000,1056714157.0169903,126.0,D-1 estimated accounting; fill-day constraints require ledger audit,327000.0,0.039050295414312805,0.0
2020-07-14,8046.TW,-521000,1056714157.0169903,79.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2020-07-15,3324.TWO,208000,1033639478.6632422,202.0,D-1 estimated accounting; fill-day constraints require ledger audit,208000.0,0.040746315199249115,0.0
2020-07-15,3529.TWO,-84000,1033639478.6632422,481.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2020-07-16,2368.TW,1047000,1041066773.0515562,38.8,D-1 estimated accounting; fill-day constraints require ledger audit,1047000.0,0.039039762916328574,0.0
2020-07-16,3661.TW,-82000,1041066773.0515562,490.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2020-07-17,2376.TW,532000,1011389413.2094535,73.2,D-1 estimated accounting; fill-day constraints require ledger audit,532000.0,0.038540051429159713,0.0
2020-07-17,4123.TWO,-389000,1011389413.2094535,78.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2020-07-20,1519.TW,941000,1017615262.6046629,32.7,D-1 estimated accounting; fill-day constraints require ledger audit,941000.0,0.03025411580521918,0.0
2020-07-20,3680.TWO,-145000,1017615262.6046629,265.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2020-07-21,2330.TW,103000,1051204523.7141125,383.0,D-1 estimated accounting; fill-day constraints require ledger audit,103000.0,0.03770959799520488,0.0
2020-07-21,3264.TWO,-1300000,1051204523.7141125,31.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2020-07-22,3227.TWO,-196000,1072835189.767328,214.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2020-07-22,8046.TW,418000,1072835189.767328,96.5,D-1 estimated accounting; fill-day constraints require ledger audit,418000.0,0.03764347999132894,0.0
2020-07-23,2360.TW,219000,1076114023.656482,185.5,D-1 estimated accounting; fill-day constraints require ledger audit,219000.0,0.03783730079239056,0.0
2020-07-23,3374.TWO,-368000,1076114023.656482,125.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2020-07-24,1785.TWO,-1039000,1067688020.5900934,45.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2020-07-24,2303.TW,2334000,1067688020.5900934,19.75,D-1 estimated accounting; fill-day constraints require ledger audit,2334000.0,0.04318337764482716,0.0
2020-07-27,4979.TWO,-1616000,1079408502.1099064,28.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2020-07-27,8932.TWO,2974000,1079408502.1099064,14.6,D-1 estimated accounting; fill-day constraints require ledger audit,2974000.0,0.0402328682006047,0.0
2020-07-28,5871.TW,-330000,1062663792.6633426,121.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2020-07-28,6488.TWO,103000,1062663792.6633426,425.5,D-1 estimated accounting; fill-day constraints require ledger audit,103000.0,0.041442317225869635,0.0
2020-07-29,2884.TW,1501000,1078861242.5735736,27.2,D-1 estimated accounting; fill-day constraints require ledger audit,1501000.0,0.03785547055391123,0.0
2020-07-29,3443.TW,-163000,1078861242.5735736,292.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2020-07-30,2308.TW,236000,1089243297.8855703,197.5,D-1 estimated accounting; fill-day constraints require ledger audit,236000.0,0.042881833737853266,0.0
2020-07-30,2360.TW,-219000,1089243297.8855703,169.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2020-07-31,2368.TW,-1047000,1094349286.5156615,40.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2020-07-31,4966.TWO,29000,1094349286.5156615,1275.0,D-1 estimated accounting; fill-day constraints require ledger audit,29000.0,0.034369739591785915,0.0
