date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2020-07-08,2020-07-07,3189.TW,3189.TW,-588000,72.95040923334307,42894840.629205726,61125.14789661816,128684.52188761719,0.0,0.0605516440131776,9710719.0
2020-07-08,2020-07-07,5347.TWO,5347.TWO,566000,81.77394771812054,46284054.40845622,65954.77753205012,0.0,0.0,0.06350334727714252,8912916.0
2020-07-09,2020-07-08,6239.TW,6239.TW,-388000,112.39799020245341,43610420.19855192,62144.84878293649,130831.26059565577,0.0,0.06998505241934538,5544041.0
2020-07-09,2020-07-08,3227.TWO,3227.TWO,196000,232.41032006388562,45552422.73252158,64912.202393843254,0.0,0.0,0.006162681329823624,31804338.0
2020-07-10,2020-07-09,3231.TW,3231.TW,-1155000,32.822482086729714,37909966.81017282,54021.70270449627,113729.90043051846,0.0,0.05065542195242838,22801113.0
2020-07-10,2020-07-09,6187.TWO,6187.TWO,858000,51.68398476790281,44344858.93086061,63191.42397647637,0.0,0.0,0.14101358858217247,6084520.0
2020-07-13,2020-07-10,6415.TW,6415.TW,-21000,1896.396630018413,39824329.230386674,56749.669153301016,119472.98769116003,0.0,0.06216585851050603,337806.0
2020-07-13,2020-07-10,4123.TWO,4123.TWO,389000,94.42366306501354,36730804.93229027,52341.39702851364,0.0,0.0,0.007477267712575598,52024351.0
2020-07-14,2020-07-13,3363.TWO,3363.TWO,-1504000,27.860616403975506,41902367.07157916,59710.8730770003,125707.10121473747,0.0,1.5098885654050798,996100.0
2020-07-14,2020-07-13,3533.TW,3533.TW,81000,475.8887604472732,38546989.59622913,54929.46017462651,0.0,0.0,0.03104573535082064,2609054.0
2020-07-15,2020-07-14,8046.TW,8046.TW,-521000,81.65015761465813,42539732.11723688,60619.11826706256,127619.19635171065,0.0,0.033557645690905226,15525523.0
2020-07-15,2020-07-14,2377.TW,2377.TW,327000,126.6120003959686,41402124.12948173,58998.02688451147,0.0,0.0,0.03966964767287171,8243078.0
2020-07-16,2020-07-15,3529.TWO,3529.TWO,-84000,492.9114739934036,41404563.8154459,59001.50343701041,124213.6914463377,0.0,0.048579652412586986,1729119.0
2020-07-16,2020-07-15,3324.TWO,3324.TWO,208000,205.58038560555278,42760720.20595498,60934.02629348584,0.0,0.0,0.008765045907138638,23730623.0
2020-07-17,2020-07-16,3661.TW,3661.TW,-82000,481.1715422928651,39456066.46801494,56224.89471692129,118368.19940404482,0.0,0.012862793522673653,6374976.0
2020-07-17,2020-07-16,2368.TW,2368.TW,1047000,39.191128016022,41033111.03277503,58472.18322170442,0.0,0.0,0.007645532491913882,136942718.0
2020-07-20,2020-07-17,4123.TWO,4123.TWO,-389000,76.99369484674658,29950547.29538442,42679.529895922795,89851.64188615326,0.0,0.01144070740158477,34001394.0
2020-07-20,2020-07-17,2376.TW,2376.TW,532000,72.96560433035727,38817701.50375006,55315.224642843845,0.0,0.0,0.06347957819013518,8380648.0
2020-07-21,2020-07-20,3680.TWO,3680.TWO,-145000,282.8989580032076,41020348.91046511,58453.99719741278,123061.04673139533,0.0,0.2785060551057843,520635.0
2020-07-21,2020-07-20,1519.TW,1519.TW,941000,33.04332002463617,31093764.14318263,44308.61390403525,0.0,0.0,0.25330671593899534,3714864.0
2020-07-22,2020-07-21,3264.TWO,3264.TWO,-1300000,31.25817868866418,40635632.29526343,57905.776020750396,121906.8968857903,0.0,0.5647665602588542,2301836.0
2020-07-22,2020-07-21,2330.TW,2330.TW,103000,383.1836096585802,39467911.794833764,56241.774307638116,0.0,0.0,0.002343056715393905,43959670.0
2020-07-23,2020-07-22,3227.TWO,3227.TWO,-196000,208.21339180926896,40809824.794616714,58154.00033232882,122429.47438385015,0.0,0.03122852043412742,6276314.0
2020-07-23,2020-07-22,8046.TW,8046.TW,418000,96.27168230426342,40241563.20318211,57344.22756453451,0.0,0.0,0.027989846248024725,14933987.0
2020-07-24,2020-07-23,3374.TWO,3374.TWO,-368000,125.56970173533433,46209650.23860303,65848.75159000933,138628.9507158091,0.0,0.014034799743620822,26220538.0
2020-07-24,2020-07-23,2360.TW,2360.TW,219000,174.71758270804662,38263150.61306221,54524.98962361365,0.0,0.0,0.07120124299813804,3075789.0
2020-07-27,2020-07-24,1785.TWO,1785.TWO,-1039000,43.3013054857224,44990056.39966558,64110.83036952345,134970.16919899674,0.0,0.020693353617467086,50209358.0
2020-07-27,2020-07-24,2303.TW,2303.TW,2334000,21.177531477919857,49428358.46946494,70435.41081898754,0.0,0.0,0.004755093580761185,490842075.0
2020-07-28,2020-07-27,4979.TWO,4979.TWO,-1616000,27.255247850324416,44044480.526124254,62763.38474972706,132133.44157837276,0.0,0.1687473796382687,9576445.0
2020-07-28,2020-07-27,8932.TWO,8932.TWO,2974000,14.501726816811273,43128135.55319672,61457.593163305326,0.0,0.0,11.43775767645068,260016.0
2020-07-29,2020-07-28,5871.TW,5871.TW,-330000,124.01691443842847,40925581.7646814,58318.954014671,122776.7452940442,0.0,0.08805156299529004,3747804.0
2020-07-29,2020-07-28,6488.TWO,6488.TWO,103000,428.9967975745405,44186670.15017767,62966.00496400319,0.0,0.0,0.02182845756939913,4718611.0
2020-07-30,2020-07-29,3443.TW,3443.TW,-163000,291.2937862074439,47480887.15181335,67660.26419133403,142442.66145544004,0.0,0.09725925797749671,1675933.0
2020-07-30,2020-07-29,2884.TW,2884.TW,1501000,27.086005316620913,40656093.98024799,57934.933921853386,0.0,0.0,0.05089378954377091,29492793.0
2020-07-31,2020-07-30,2360.TW,2360.TW,-219000,167.3849321986101,36657300.15149561,52236.65271588125,109971.90045448684,0.0,0.0957504716475858,2287195.0
2020-07-31,2020-07-30,2308.TW,2308.TW,236000,200.08057572295988,47219015.87061853,67287.09761563141,0.0,0.0,0.012702652383789974,18578797.0
2020-08-03,2020-07-31,2368.TW,2368.TW,-1047000,40.84927870205887,42769194.80105563,60946.10259150428,128307.5844031669,0.0,0.03182599116532371,32897640.0
2020-08-03,2020-07-31,4966.TWO,4966.TWO,29000,1248.782931781665,36214705.021668285,51605.95465587731,0.0,0.0,0.014457156217549293,2005927.0
