date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2014-07-14,2014-07-11,3533.TW,3533.TW,-289000,129.04529545051773,37294090.38519962,53144.07879890946,111882.27115559886,0.0,0.15243001932538378,1895952.0
2014-07-14,2014-07-11,8210.TW,8210.TW,393000,62.38986274557153,24519216.05900961,34939.8828840887,0.0,0.0,0.13180771769402902,2981616.0
2014-07-15,2014-07-14,6121.TWO,6121.TWO,-240000,177.74491352385257,42658779.24572462,60788.76042515758,127976.33773717386,0.0,0.12912910489318602,1858605.0
2014-07-15,2014-07-14,3529.TWO,3529.TWO,102000,347.04564524040126,35398655.814520925,50443.084535692324,0.0,0.0,0.2539581367440077,401641.0
2014-07-16,2014-07-15,3264.TWO,3264.TWO,-182000,27.22344279137858,4954666.588030902,7060.399887944035,14863.999764092705,0.0,0.06687714594797987,2721408.0
2014-07-16,2014-07-15,2881.TW,2881.TW,859000,47.62042097614762,40905941.618510805,58290.9668063779,0.0,0.0,0.026539133002054512,32367297.0
2014-07-17,2014-07-16,3189.TW,3189.TW,-56000,123.02375655800664,6889330.367248372,9817.295773328931,20667.991101745116,0.0,0.008787160076165848,6372935.0
2014-07-17,2014-07-16,2324.TW,2324.TW,313000,28.18969270452798,8823373.816517258,12573.307688537094,0.0,0.0,0.007940772694011661,39416819.0
2014-07-18,2014-07-17,3491.TWO,3491.TWO,-461000,72.53336921141027,33437883.206460137,47648.983569205695,100313.64961938042,0.0,1.1985357584833454,384636.0
2014-07-18,2014-07-17,2383.TW,2383.TW,206000,34.773535902316794,7163348.39587726,10207.771464125095,0.0,0.0,0.038944424604633744,5289589.0
2014-07-21,2014-07-18,2308.TW,2308.TW,-119000,203.7891759430642,24250911.93722464,34557.54951054511,72752.73581167392,0.0,0.0500366234445548,2378258.0
2014-07-21,2014-07-18,3533.TW,3533.TW,234000,130.66702054538155,30576082.80761928,43570.91800085748,0.0,0.0,0.31849084338825256,734715.0
2014-07-22,2014-07-21,3529.TWO,3529.TWO,-102000,297.7707096250919,30372612.381759375,43280.97264400711,91117.83714527813,0.0,0.3362995835819862,303301.0
2014-07-22,2014-07-21,2891.TW,2891.TW,1170000,21.21505540920082,24821614.828764956,35370.80113099006,0.0,0.0,0.03674089887896609,31844621.0
2014-07-25,2014-07-24,2327.TW,2327.TW,-1587000,20.21429654025221,32080088.609380256,45714.12626836687,96240.26582814076,0.0,0.24925525764465248,6366967.0
2014-07-25,2014-07-24,3017.TW,3017.TW,1174000,26.07012650237521,30606328.513788495,43614.01813214861,0.0,0.0,0.06077340315683146,19317661.0
2014-07-28,2014-07-25,3008.TW,3008.TW,-16000,2283.242624188405,36531881.98701448,52057.93183149563,109595.64596104344,0.0,0.010288614940226362,1555117.0
2014-07-28,2014-07-25,3131.TWO,3131.TWO,207000,149.23554562383612,30891757.944134075,44020.75507039106,0.0,0.0,1.541899441340782,134250.0
2014-07-29,2014-07-28,4123.TWO,4123.TWO,-669000,115.44927512453194,77235565.05831186,110060.68020809442,231706.6951749356,0.0,0.07416541459409069,9020377.0
2014-07-29,2014-07-28,1504.TW,1504.TW,959000,38.432254865133125,36856532.41566267,52520.558692319304,0.0,0.0,0.06475657503757604,14809307.0
2014-07-30,2014-07-29,3533.TW,3533.TW,-234000,117.66959904748182,27534686.177110747,39236.927802382816,82604.05853133224,0.0,0.17745959760657057,1318610.0
2014-07-30,2014-07-29,5871.TW,5871.TW,926000,79.14538217767587,73288623.89652786,104436.2890525522,0.0,0.0,0.06077485312470363,15236565.0
2014-07-31,2014-07-30,2368.TW,2368.TW,-4323000,10.179154557087912,44004485.15029105,62706.391339164744,132013.45545087315,0.0,0.5166727042754516,8366999.0
2014-07-31,2014-07-30,2207.TW,2207.TW,70000,399.87111174164136,27990977.821914896,39887.14339622873,0.0,0.0,0.0856107840235601,817654.0
2014-08-01,2014-07-31,2449.TW,2449.TW,-496000,25.04762487687907,12423621.938932018,17703.661262978127,37270.86581679605,0.0,0.059643980749905214,8316011.0
2014-08-01,2014-07-31,1590.TW,1590.TW,157000,284.8156349959577,44716054.69436535,63720.37793947063,0.0,0.0,0.22074589616506732,711225.0
