signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2014-07-09,3293.TWO,234000,965813404.07989,159.5,D-1 estimated accounting; fill-day constraints require ledger audit,234000.0,0.03872668347943753,0.0
2014-07-09,8046.TW,-990000,965813404.07989,49.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-10,2059.TW,-54000,968672999.333224,421.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-10,2368.TW,4323000,968672999.333224,10.75,D-1 estimated accounting; fill-day constraints require ledger audit,4323000.0,0.047980716951946,0.0
2014-07-11,3533.TW,-289000,936887107.917016,124.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-11,8210.TW,393000,936887107.917016,60.9,D-1 estimated accounting; fill-day constraints require ledger audit,393000.0,0.025578481972368654,0.0
2014-07-14,3529.TWO,102000,956196516.0103674,345.0,D-1 estimated accounting; fill-day constraints require ledger audit,102000.0,0.03698246062174168,0.0
2014-07-14,6121.TWO,-240000,956196516.0103674,174.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-15,2881.TW,859000,956794121.2588731,48.55,D-1 estimated accounting; fill-day constraints require ledger audit,859000.0,0.04361306583395045,0.0
2014-07-15,3264.TWO,-182000,956794121.2588731,27.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-16,2324.TW,313000,952094390.8619348,28.8,D-1 estimated accounting; fill-day constraints require ledger audit,313000.0,0.009483093364121379,0.0
2014-07-16,3189.TW,-56000,952094390.8619348,127.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-17,2383.TW,206000,944332508.8181022,34.95,D-1 estimated accounting; fill-day constraints require ledger audit,206000.0,0.007642620509837998,0.0
2014-07-17,3491.TWO,-461000,944332508.8181022,71.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-18,2308.TW,-119000,941898513.2240324,200.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-18,3533.TW,234000,941898513.2240324,132.0,D-1 estimated accounting; fill-day constraints require ledger audit,234000.0,0.03286341316544528,0.0
2014-07-21,2891.TW,1170000,947788711.1503147,21.4,D-1 estimated accounting; fill-day constraints require ledger audit,1170000.0,0.02642856968574655,0.0
2014-07-21,3529.TWO,-102000,947788711.1503147,298.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-24,2327.TW,-1587000,962486819.0923889,20.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-24,3017.TW,1174000,962486819.0923889,25.5,D-1 estimated accounting; fill-day constraints require ledger audit,1174000.0,0.03111704950748539,0.0
2014-07-25,3008.TW,-16000,957427980.7777519,2300.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-25,3131.TWO,207000,957427980.7777519,150.0,D-1 estimated accounting; fill-day constraints require ledger audit,207000.0,0.032508972606708327,0.0
2014-07-28,1504.TW,959000,941610280.4877695,37.55,D-1 estimated accounting; fill-day constraints require ledger audit,959000.0,0.038263415073735464,0.0
2014-07-28,4123.TWO,-669000,941610280.4877695,123.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-29,3533.TW,-234000,904402045.1963433,117.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-29,5871.TW,926000,904402045.1963433,78.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,926000.0,0.08000827771711959,0.0
2014-07-30,2207.TW,70000,917659510.20154,433.0,D-1 estimated accounting; fill-day constraints require ledger audit,70000.0,0.033265606317636975,0.0
2014-07-30,2368.TW,-4323000,917659510.20154,10.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-31,1590.TW,157000,912133410.5397298,285.0,D-1 estimated accounting; fill-day constraints require ledger audit,157000.0,0.04921155116271759,0.0
2014-07-31,2449.TW,-496000,912133410.5397298,24.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
