date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-07-15,1037840248.3348074,1044536642.2307473,121155752.5839741,0.11673834463287189,24,6696393.89594,0,128184.68501746701,0.0,128184.68501746701,89954164.92453825,0.08776393318919035,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-16,1044213712.3540512,1050910106.2499912,208815268.23880807,0.19997368907180865,22,6696393.89594,0,125470.01462284452,264147.3992059885,389617.413828833,88049133.06866282,0.08483881137770075,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-17,1045122925.2107674,1053863319.1067073,124036431.86163078,0.11868118942718309,22,8740393.89594,0,120637.93278326145,0.0,120637.93278326145,84658198.44439399,0.08107363219119437,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-18,1053877527.1498936,1062617921.0458336,184510532.97188058,0.17507777537573163,20,8740393.89594,0,86558.61595771887,182228.66517414496,268787.2811318638,60742888.39138165,0.05812032912696062,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-21,1053332486.9237523,1062072880.8196923,127192591.56680831,0.12075255737936375,20,8740393.89594,0,81561.84087897542,0.0,81561.84087897542,57236379.56419327,0.054310276184542365,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-22,1033230626.5097234,1044791302.9761235,124646619.44272517,0.12063775138352634,21,11560676.466400001,1,3622.8477188191628,0.0,3622.8477188191628,2542349.2763643246,0.002413624670201934,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-23,1037206072.0511956,1048766748.5175956,170186349.30733874,0.16408152043573698,20,11560676.466400001,1,65182.547831227545,137226.41648679483,202408.96431802236,45742138.82893161,0.04427098622061717,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-24,1046827458.6817138,1058388135.1481138,125959420.65162587,0.12032491085995063,22,11560676.466400001,1,62933.69282211932,0.0,62933.69282211932,44163994.96289075,0.04257976900921079,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-25,1048537463.1728439,1060098139.639244,190592895.13916302,0.1817702293272712,21,11560676.466400001,1,92512.06704139862,194762.24640294447,287274.3134443431,64920748.800981484,0.062016665939138814,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-28,1054235894.3283918,1065796570.7947918,126979595.32088299,0.12044704226446037,24,11560676.466400001,1,90519.96129620197,0.0,90519.96129620197,63522779.856983826,0.06058227015062079,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-29,1047652542.5063803,1059213218.9727803,209710767.56842634,0.20017205997201995,22,11560676.466400001,1,118415.91085829728,249296.65443852055,367712.5652968178,83098884.8128402,0.07882380524121588,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-30,1051940844.8551273,1063501521.3215274,126481687.39768033,0.12023650190624484,25,11560676.466400001,1,118432.67268473732,0.0,118432.67268473732,83110647.49806125,0.07933035441237914,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-31,1070440358.3287297,1082001034.7951298,204147695.87326637,0.1907137509202293,23,11560676.466400001,1,111165.97150160468,234033.6242139046,345199.59571550926,78011208.07130153,0.07415931081376081,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-01,1070371589.6198891,1081932266.0862892,130374392.11988916,0.12180292655767122,24,11560676.466400001,1,104977.36510329031,0.0,104977.36510329031,73668326.3882739,0.06882058006789998,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-04,1066194503.9718003,1066194503.9718003,198862517.10933936,0.18651617164460552,22,0.0,1,98029.3580192015,206377.59582989788,304406.9538490994,68792531.9432993,0.06426976632267391,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,11560676.466400001
