date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-11-17,1023388999.0168371,1023388999.0168371,157313398.4240331,0.1537180862557278,20,0.0,0,49956.84925709153,105172.31422545585,155129.1634825474,35057438.07515195,0.03477767637051056,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-18,994941237.4218692,994941237.4218692,127702086.58797634,0.1283513857751871,27,0.0,0,42136.075458852036,0.0,42136.075458852036,29569175.760597922,0.02889338832936921,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-11-19,986081264.563606,986081264.563606,197178264.56360608,0.19996147543769435,25,0.0,0,99443.59150769394,209354.92948988196,308798.5209975759,69784976.49662733,0.07013979707731977,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-20,1014194406.0259397,1014194406.0259397,115843255.504852,0.11422194287067396,27,0.0,0,115737.46202533846,0.0,115737.46202533846,81219271.59672874,0.08236569795560678,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-21,959391309.677459,959391309.677459,199869360.60366753,0.20832934235235284,24,0.0,0,120269.39182463614,253198.71963081294,373468.1114554491,84399573.21027097,0.08321833832724997,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-24,962036609.8661828,962036609.8661828,111985861.56097654,0.1164049895944745,27,0.0,0,125055.78164698773,0.0,125055.78164698773,87758443.26104401,0.09147304376829077,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-25,978527922.7003673,978527922.7003673,166689023.89604604,0.1703467218759045,25,0.0,0,78298.47708859108,164838.899133876,243137.37622246708,54946299.71129199,0.05711456211519321,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-26,966711437.830482,966711437.830482,119865639.7660594,0.12399319494456884,28,0.0,0,66628.37694807995,0.0,66628.37694807995,46756755.75303856,0.047782750668992235,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-11-27,987693204.0832384,987693204.0832384,185624503.7809617,0.18793741114504833,26,0.0,0,94122.87494285787,198153.42093233234,292276.29587519023,66051140.310777456,0.06832560133871084,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-28,1003086324.0240221,1003086324.0240221,114293375.39792345,0.11394171434759422,29,0.0,0,101502.21728619668,0.0,101502.21728619668,71229626.16575204,0.07211715730277428,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-01,988350209.303715,988350209.303715,202147157.71527508,0.20452988810280737,26,0.0,0,125748.07503425267,264732.78954579507,390480.8645800477,88244263.1819317,0.0879727507677778,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-02,984197580.2829499,984197580.2829499,115237181.06694655,0.11708744603275358,27,0.0,0,123670.48628091783,0.0,123670.48628091783,86786306.16204761,0.08780926572898476,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-03,988675706.2335196,988675706.2335196,199055808.67843533,0.20133579435946966,24,0.0,0,119972.42231511592,252573.52066340193,372545.94297851785,84191173.55446732,0.08554295930118315,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-04,981168494.7170244,981168494.7170244,118680597.64671199,0.12095842690193621,24,0.0,0,114371.69605332975,0.0,114371.69605332975,80260839.33567,0.08118014717023181,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-05,992703742.1654382,992703742.1654382,200905192.72879267,0.20238182268815402,22,0.0,0,117690.82991433586,247770.16824070708,365460.99815504294,82590056.08023569,0.08417520183835012,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
