date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2015-07-08,2015-07-07,3661.TW,3661.TW,841000,48.79700413223141,41038280.47520661,58479.54967716942,0.0,0.0,1.737603305785124,484000.0
2015-07-09,2015-07-08,3363.TWO,3363.TWO,-1196000,28.366666666666667,33926533.333333336,48345.310000000005,101779.6,0.0,7.973333333333334,150000.0
2015-07-09,2015-07-08,1519.TW,1519.TW,2605000,15.48208432924473,40330829.67768252,57471.432290697594,0.0,0.0,9.32101504243656,279476.0
2015-07-13,2015-07-09,3227.TWO,3227.TWO,-408000,87.08855827338897,35532131.7755427,50633.28778014835,106596.3953266281,0.0,0.18131068964276018,2250281.0
2015-07-13,2015-07-09,3443.TW,3443.TW,517000,80.91186221152337,41831432.76335758,59609.79168778456,0.0,0.0,0.6763828562457481,764360.0
2015-07-14,2015-07-13,2454.TW,2454.TW,-97000,393.0493609168038,38125788.00892997,54329.24791272521,114377.3640267899,0.0,0.007839825732797403,12372724.0
2015-07-14,2015-07-13,5483.TWO,5483.TWO,1017000,40.96608011939756,41662503.48142732,59369.067461033934,0.0,0.0,0.19097149848969147,5325402.0
2015-07-17,2015-07-16,2330.TW,2330.TW,-293000,139.12396386680862,40763321.412974924,58087.73301348927,122289.96423892477,0.0,0.005246368666838454,55848153.0
2015-07-17,2015-07-16,2884.TW,2884.TW,1910000,21.61093372838542,41276883.42121615,58819.55887523302,0.0,0.0,0.12202693511399808,15652282.0
2015-07-20,2015-07-17,3661.TW,3661.TW,-841000,48.35329052969502,40665117.335473515,57947.79220304976,121995.35200642055,0.0,3.856913551937629,218050.0
2015-07-20,2015-07-17,5536.TWO,5536.TWO,575000,72.10850439882698,41462390.029325515,59083.905791788864,0.0,0.0,16.86217008797654,34100.0
2015-07-23,2015-07-22,3665.TW,3665.TW,-248000,156.01804402027116,38692474.91702725,55136.77675676384,116077.42475108175,0.0,0.09834982477471743,2521611.0
2015-07-23,2015-07-22,2618.TW,2618.TW,1789000,22.9883469234286,41126152.64601377,58604.76752056962,0.0,0.0,0.0780215343796069,22929567.0
2015-07-24,2015-07-23,3443.TW,3443.TW,-517000,73.01340056405435,37747928.0916161,53790.79753055295,113243.78427484831,0.0,2.2092128877873685,234020.0
2015-07-24,2015-07-23,3324.TWO,3324.TWO,2185000,17.833841264163016,38966943.16219619,55527.89400612957,0.0,0.0,2.5052570267586676,872166.0
2015-07-27,2015-07-24,6182.TWO,6182.TWO,-3544000,10.086395679157434,35746186.28693394,50938.31545888087,107238.55886080183,0.0,1.0874521401389508,3258994.0
2015-07-27,2015-07-24,1326.TW,1326.TW,535000,73.1975363101093,39160681.925908476,55803.97174441958,0.0,0.0,0.18322871601535423,2919848.0
2015-07-28,2015-07-27,3293.TWO,3293.TWO,-364000,100.09367765520331,36434098.666494004,51918.59059975396,109302.29599948201,0.0,0.3863696432343385,942103.0
2015-07-28,2015-07-27,2892.TW,2892.TW,2091000,18.680200056736414,39060298.31863584,55660.92510405608,0.0,0.0,0.06364583815268184,32853680.0
2015-07-29,2015-07-28,3324.TWO,3324.TWO,-2185000,15.799354108123978,34521588.726250894,49193.263934907525,103564.76617875269,0.0,18.328230507905886,119215.0
2015-07-29,2015-07-28,1504.TW,1504.TW,1595000,24.27397126332013,38716984.16499561,55171.70243511875,0.0,0.0,0.3776157883646987,4223870.0
2015-07-30,2015-07-29,5483.TWO,5483.TWO,-1017000,35.044162292430094,35639913.05140141,50786.876098247005,106919.73915420422,0.0,0.4476577201148856,2271825.0
2015-07-30,2015-07-29,2615.TW,2615.TW,1566000,24.715845417333036,38705013.923543535,55154.64484104954,0.0,0.0,0.41164984843084124,3804204.0
