date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2018-01-02,2017-12-29,6510.TWO,6510.TWO,35000,1141.4869061173792,39952041.71410827,56931.659442604294,0.0,0.0,0.08233666757629081,425084.0
2018-01-02,2017-12-29,6548.TWO,6548.TWO,94000,432.5012804550631,40655120.36277594,57933.546516955714,0.0,0.0,0.2773335850971553,338942.0
2018-01-05,2018-01-04,2357.TW,2357.TW,-147000,271.2154439079675,39868670.25447122,56812.85511262149,119606.01076341367,0.0,0.060892157090166786,2414104.0
2018-01-05,2018-01-04,6182.TWO,6182.TWO,959000,47.70937830828304,45753293.79764344,65198.443661641904,0.0,0.0,0.014785708673620482,64859928.0
2018-01-09,2018-01-08,6510.TWO,6510.TWO,-35000,1087.9715413377648,38079003.94682177,54262.580624221024,114237.01184046532,0.0,0.09088076443705857,385120.0
2018-01-09,2018-01-08,8415.TWO,8415.TWO,1696000,26.214251047247092,44459369.77613107,63354.60193098678,0.0,0.0,0.13630305763280648,12442861.0
2018-01-10,2018-01-09,3533.TW,3533.TW,-204000,185.95463562589984,37934745.667683564,54057.01257644908,113804.2370030507,0.0,0.04489561110189235,4543874.0
2018-01-10,2018-01-09,6488.TWO,6488.TWO,99000,430.47574651895184,42617098.90537623,60729.36594016114,0.0,0.0,0.014724679723342604,6723406.0
2018-01-11,2018-01-10,3163.TWO,3163.TWO,-952000,38.77911023270374,36917712.94153396,52607.74094168589,110753.13882460189,0.0,1.2468844261253722,763503.0
2018-01-11,2018-01-10,5274.TWO,5274.TWO,57000,757.1637036224587,43158331.106480144,61500.621826734205,0.0,0.0,0.5683461128117179,100291.0
2018-01-12,2018-01-11,1590.TW,1590.TW,-76000,483.7919073947526,36768184.9620012,52394.663570851706,110304.55488600359,0.0,0.06295168872046551,1207275.0
2018-01-12,2018-01-11,5871.TW,5871.TW,461000,95.17318610626866,43874838.794989854,62521.64528286055,0.0,0.0,0.08996457815492212,5124239.0
2018-01-16,2018-01-15,6415.TW,6415.TW,-60000,620.6975251217771,37241851.50730662,53069.638397911935,111725.55452191987,0.0,0.1063168134724666,564351.0
2018-01-16,2018-01-15,6147.TWO,6147.TWO,678000,64.62041380140032,43812640.55734941,62433.012794222916,0.0,0.0,0.05633048280042592,12036112.0
2018-01-17,2018-01-16,2345.TW,2345.TW,-389000,106.90509716255926,41586082.796235554,59260.167984635664,124758.24838870666,0.0,0.04534831762987542,8578047.0
2018-01-17,2018-01-16,2395.TW,2395.TW,185000,234.12781897513457,43313646.51039989,61721.94627731985,0.0,0.0,0.2823362792962043,655247.0
2018-01-18,2018-01-17,1605.TW,1605.TW,-2350000,17.129415239325407,40254125.812414706,57362.129282690956,120762.37743724413,0.0,0.26131598284165897,8992944.0
2018-01-18,2018-01-17,6290.TWO,6290.TWO,559000,80.32741952146962,44903027.512501515,63986.81420531466,0.0,0.0,0.046311903128422906,12070331.0
2018-01-22,2018-01-19,1802.TW,1802.TW,-1851000,20.629593039982044,38185376.717006765,54414.16182173464,114556.1301510203,0.0,0.2955140299716045,6263662.0
2018-01-22,2018-01-19,6121.TWO,6121.TWO,210000,196.72417911414283,41312077.61397,58869.710599907245,0.0,0.0,0.05964450172841245,3520861.0
2018-01-23,2018-01-22,8415.TWO,8415.TWO,-1696000,23.56659809776598,39968950.3738111,56955.75428268083,119906.85112143331,0.0,3.7513824375138243,452100.0
2018-01-23,2018-01-22,5483.TWO,5483.TWO,384000,98.49680208272375,37822771.99976592,53897.450099666436,0.0,0.0,0.00988644465711171,38841061.0
2018-01-25,2018-01-24,1402.TW,1402.TW,-1543000,26.39841141768672,40732748.81749061,58044.16706492412,122198.24645247182,0.0,0.18715888685705526,8244332.0
2018-01-25,2018-01-24,3443.TW,3443.TW,109000,359.0286638488778,39134124.35952768,55766.127212326945,0.0,0.0,0.011001730804402145,9907532.0
2018-01-26,2018-01-25,1815.TWO,1815.TWO,-1818000,22.639896582706903,41159331.98736115,58652.04808198964,123477.99596208344,0.0,0.23652958792590614,7686142.0
2018-01-26,2018-01-25,3661.TW,3661.TW,340000,121.59703175173506,41342990.795589924,58913.76188371564,0.0,0.0,0.02141366059284979,15877715.0
2018-01-31,2018-01-30,1785.TWO,1785.TWO,-1950000,22.20239757958924,43294675.28019901,61694.9122742836,129884.02584059704,0.0,0.37349653280295547,5220932.0
2018-01-31,2018-01-30,8069.TWO,8069.TWO,755000,55.40882352833858,41833661.76389563,59612.968013551275,0.0,0.0,0.007871038815011458,95921265.0
2018-02-01,2018-01-31,3529.TWO,3529.TWO,-96000,416.1634043227295,39951686.814982034,56931.1537113494,119855.06044494611,0.0,0.950485638756052,101001.0
2018-02-01,2018-01-31,3037.TW,3037.TW,1945000,21.229101477444463,41290602.37362948,58839.10838242201,0.0,0.0,0.0276703498771344,70291847.0
2018-02-02,2018-02-01,6548.TWO,6548.TWO,-94000,445.3450236189092,41862432.220177464,59653.96591375289,125587.29666053239,0.0,1.1018250442488249,85313.0
2018-02-02,2018-02-01,3324.TWO,3324.TWO,436000,89.97510917515807,39229147.60036892,55901.53533052571,0.0,0.0,0.19379285055504317,2249825.0
