signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2018-01-22,8415.TWO,-1696000,1027643687.8269122,23.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-24,1402.TW,-1543000,1027071356.1454536,26.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-24,3443.TW,109000,1027071356.1454536,359.0,D-1 estimated accounting; fill-day constraints require ledger audit,109000.0,0.038274361138383124,0.0
2018-01-25,1815.TWO,-1818000,1021979922.0626868,22.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-25,3661.TW,340000,1021979922.0626868,119.0,D-1 estimated accounting; fill-day constraints require ledger audit,340000.0,0.039648039188694154,0.0
2018-01-30,1785.TWO,-1950000,1006770319.4485302,21.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-30,8069.TWO,755000,1006770319.4485302,53.1,D-1 estimated accounting; fill-day constraints require ledger audit,755000.0,0.03984727124452235,0.0
2018-01-31,3037.TW,1945000,1007391441.0587052,21.2,D-1 estimated accounting; fill-day constraints require ledger audit,1945000.0,0.04094197976970552,0.0
2018-01-31,3529.TWO,-96000,1007391441.0587052,415.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-02-01,3324.TWO,436000,998750200.1775191,91.2,D-1 estimated accounting; fill-day constraints require ledger audit,436000.0,0.03985861529031417,0.0
2018-02-01,6548.TWO,-94000,998750200.1775191,450.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
