date,symbol,shares,close,weight
2022-01-06,3533.TW,1000.0,738.0,0.000751467648388365
2022-01-06,3680.TWO,1000.0,308.5,0.00031412976900787345
2022-01-06,4979.TWO,1000.0,18.95,1.9295815632736475e-05
2022-01-06,5274.TWO,7000.0,3160.0,0.02252366447472986
2022-01-06,5483.TWO,295000.0,242.5,0.07284297682463775
2022-01-06,5536.TWO,414000.0,239.5,0.10096242783286119
2022-01-06,6139.TW,2923000.0,31.25,0.09301066803180856
2022-01-06,6415.TW,1000.0,4430.0,0.004510842388022299
2022-01-06,6488.TWO,1000.0,845.0,0.0008604202749162174
2022-01-06,6515.TW,218000.0,403.0,0.08945723412128918
2022-01-06,8069.TWO,629000.0,158.5,0.10151584608069192
2022-01-06,8299.TWO,185000.0,467.0,0.08797160905489539
2022-01-07,1590.TW,93000.0,990.0,0.09544332578554322
2022-01-07,2059.TW,1000.0,471.0,0.0004882568311609738
2022-01-07,2344.TW,1000.0,30.3,3.1410152832648635e-05
2022-01-07,2382.TW,1000.0,93.0,9.640739978337699e-05
2022-01-07,2454.TW,79000.0,1100.0,0.09008390366855334
2022-01-07,2610.TW,1000.0,27.0,2.7989245098399773e-05
2022-01-07,2618.TW,1526000.0,27.0,0.04271158802015805
2022-01-07,2883.TW,1000.0,17.3,1.7933849637122816e-05
2022-01-07,3036.TW,1294000.0,76.9,0.1031544664740231
2022-01-07,3491.TWO,1000.0,189.5,0.00019644303504247248
2022-01-07,3533.TW,1000.0,739.0,0.0007660760047302753
2022-01-07,3680.TWO,1000.0,296.0,0.00030684505737504935
2022-01-07,4979.TWO,1000.0,18.55,1.9229648021307992e-05
2022-01-07,5274.TWO,7000.0,3080.0,0.02234993053042589
2022-01-07,5483.TWO,295000.0,235.0,0.07186497838690979
2022-01-07,5536.TWO,410000.0,230.5,0.09796754103793594
2022-01-07,6139.TW,2923000.0,30.9,0.09362993369477912
2022-01-07,6415.TW,1000.0,4380.0,0.004540477538184852
2022-01-07,6488.TWO,1000.0,834.0,0.0008645566819283485
2022-01-07,6515.TW,218000.0,393.0,0.08881298461334453
2022-01-07,8069.TWO,619000.0,150.0,0.09625190397727477
2022-01-07,8299.TWO,185000.0,455.5,0.08735495227145937
2022-01-10,1590.TW,93000.0,977.0,0.094047954031758
2022-01-10,2059.TW,1000.0,465.0,0.00048130989780838284
2022-01-10,2344.TW,1000.0,30.65,3.172505025339126e-05
2022-01-10,2382.TW,1000.0,92.5,9.574444203715143e-05
2022-01-10,2454.TW,79000.0,1095.0,0.08953916711809497
2022-01-10,2610.TW,1000.0,26.35,2.727422754247503e-05
2022-01-10,2618.TW,1526000.0,26.25,0.04146251877733182
2022-01-10,2883.TW,1000.0,17.35,1.7958552101022455e-05
2022-01-10,3036.TW,1254000.0,79.2,0.10280034163151741
2022-01-10,3491.TWO,1000.0,202.5,0.00020960269743268284
2022-01-10,3533.TW,1000.0,733.0,0.0007587100109538594
2022-01-10,3680.TWO,1000.0,308.0,0.000318803115107488
2022-01-10,4979.TWO,1000.0,18.8,1.9459410922145372e-05
2022-01-10,5274.TWO,7000.0,3130.0,0.02267849432469176
2022-01-10,5483.TWO,295000.0,233.5,0.0712985570662063
2022-01-10,5536.TWO,410000.0,229.0,0.09718319635533132
2022-01-10,6139.TW,2923000.0,32.0,0.09681677978796752
2022-01-10,6415.TW,1000.0,4220.0,0.004368016706992206
2022-01-10,6488.TWO,1000.0,838.0,0.0008673928911041394
2022-01-10,6515.TW,218000.0,393.5,0.08879184293268065
2022-01-10,8069.TWO,619000.0,147.0,0.09418458393823265
2022-01-10,8299.TWO,185000.0,459.0,0.08789339779010501
2022-01-11,1590.TW,93000.0,1015.0,0.09779180397979868
2022-01-11,2059.TW,1000.0,458.0,0.0004744811295380878
2022-01-11,2344.TW,1000.0,30.0,3.107954996974374e-05
2022-01-11,2382.TW,1000.0,92.1,9.541421840711328e-05
2022-01-11,2454.TW,79000.0,1080.0,0.0883902401139512
2022-01-11,2610.TW,1000.0,26.3,2.7246405473475345e-05
2022-01-11,2618.TW,1526000.0,26.15,0.04134087778625423
2022-01-11,2883.TW,1000.0,18.25,1.890672623159411e-05
2022-01-11,3036.TW,1219000.0,84.0,0.10608071995672934
2022-01-11,3491.TWO,1000.0,182.5,0.0001890672623159411
2022-01-11,3533.TW,1000.0,720.0,0.0007459091992738498
2022-01-11,3680.TWO,1000.0,301.0,0.00031183148469642887
2022-01-11,4979.TWO,1000.0,18.5,1.9165722481341975e-05
2022-01-11,5274.TWO,7000.0,3100.0,0.02248087447811464
2022-01-11,5483.TWO,295000.0,225.5,0.06891631209540927
2022-01-11,5536.TWO,410000.0,226.0,0.0959943700065485
2022-01-11,6139.TW,2923000.0,31.65,0.09584202841244681
2022-01-11,6415.TW,1000.0,3980.0,0.0041232202959860026
2022-01-11,6488.TWO,1000.0,820.0,0.0008495076991729955
2022-01-11,6515.TW,218000.0,383.0,0.0864985315057928
2022-01-11,8069.TWO,619000.0,148.0,0.09490865772760546
2022-01-11,8299.TWO,185000.0,447.0,0.08567077949159863
2022-01-12,1590.TW,93000.0,1000.0,0.09603653966860623
2022-01-12,2059.TW,1000.0,453.5,0.00046830721225497765
2022-01-12,2344.TW,1000.0,30.1,3.10827940217747e-05
2022-01-12,2382.TW,1000.0,91.9,9.490062360800981e-05
2022-01-12,2454.TW,79000.0,1085.0,0.08851367739456541
2022-01-12,2610.TW,1000.0,25.25,2.607443684550868e-05
2022-01-12,2618.TW,1526000.0,25.3,0.039868381894813065
2022-01-12,2883.TW,1000.0,18.45,1.905241028909446e-05
2022-01-12,3036.TW,1149000.0,85.0,0.10085385641649922
2022-01-12,3491.TWO,1000.0,183.0,0.00018897512644467675
2022-01-12,3533.TW,1000.0,748.0,0.000772422921205564
2022-01-12,3680.TWO,1000.0,298.5,0.0003082463128073006
2022-01-12,4979.TWO,1000.0,18.4,1.9000777740885533e-05
2022-01-12,5274.TWO,7000.0,3150.0,0.022769953760137282
2022-01-12,5483.TWO,295000.0,231.0,0.07036999995394808
2022-01-12,5536.TWO,410000.0,228.5,0.09674390557906853
2022-01-12,6139.TW,2923000.0,31.35,0.09462805538601488
2022-01-12,6415.TW,1000.0,3915.0,0.004042828524759069
2022-01-12,6488.TWO,1000.0,872.0,0.0009004716407637057
2022-01-12,6515.TW,218000.0,394.0,0.088696456615225
2022-01-12,8069.TWO,619000.0,146.0,0.09332479823667332
2022-01-12,8299.TWO,185000.0,452.5,0.08644579383879783
2022-01-13,1590.TW,93000.0,988.0,0.09527169788873778
2022-01-13,2059.TW,1000.0,469.0,0.0004862916972467243
2022-01-13,2344.TW,1000.0,30.1,3.120976564419275e-05
2022-01-13,2382.TW,1000.0,92.2,9.559934858453727e-05
2022-01-13,2454.TW,79000.0,1100.0,0.09010394134486215
2022-01-13,2610.TW,1000.0,25.1,2.6025419191669043e-05
2022-01-13,2618.TW,1526000.0,25.1,0.03971478968648696
2022-01-13,2883.TW,1000.0,18.65,1.933761226791345e-05
2022-01-13,3036.TW,1139000.0,84.5,0.09979400329927421
2022-01-13,3491.TWO,1000.0,190.0,0.0001970051651959011
2022-01-13,3533.TW,1000.0,718.0,0.0007444721505824052
2022-01-13,3680.TWO,1000.0,295.0,0.0003058764406988991
2022-01-13,4979.TWO,1000.0,18.25,1.8922864551711555e-05
2022-01-13,5274.TWO,7000.0,3240.0,0.023516195508647565
2022-01-13,5483.TWO,295000.0,229.0,0.0700457049200479
2022-01-13,5536.TWO,410000.0,228.0,0.09692654127638335
2022-01-13,6139.TW,2923000.0,31.45,0.09531768304177166
2022-01-13,6415.TW,1000.0,3900.0,0.004043790232968496
2022-01-13,6488.TWO,1000.0,884.0,0.0009165924528061925
2022-01-13,6515.TW,218000.0,381.0,0.08612028953074292
2022-01-13,8069.TWO,619000.0,145.5,0.0933851142146644
2022-01-13,8299.TWO,185000.0,452.0,0.08670301007200658
2022-01-14,1590.TW,93000.0,952.0,0.09321419013930823
2022-01-14,2059.TW,1000.0,469.5,0.0004943081037138025
2022-01-14,2344.TW,1000.0,29.7,3.1269330522470574e-05
2022-01-14,2382.TW,1000.0,92.5,9.73876455666171e-05
2022-01-14,2454.TW,79000.0,1065.0,0.08858064388916033
2022-01-14,2610.TW,1000.0,25.55,2.6900046964616942e-05
2022-01-14,2618.TW,1526000.0,25.45,0.04088880837380582
2022-01-14,2883.TW,1000.0,18.85,1.984602290735927e-05
2022-01-14,3036.TW,1139000.0,85.2,0.1021704844453201
2022-01-14,3491.TWO,1000.0,195.0,0.00020530368524854416
2022-01-14,3533.TW,1000.0,724.0,0.0007622557339484409
2022-01-14,3680.TWO,1000.0,279.0,0.0002937421958171478
2022-01-14,4979.TWO,1000.0,18.15,1.9109035319287574e-05
2022-01-14,5274.TWO,7000.0,3180.0,0.023436205300679965
2022-01-14,5483.TWO,295000.0,222.5,0.06910574687436573
2022-01-14,5536.TWO,410000.0,218.5,0.09431861868200425
2022-01-14,6139.TW,2923000.0,30.75,0.09463157519708185
2022-01-14,6415.TW,1000.0,3850.0,0.004053431734394333
2022-01-14,6488.TWO,1000.0,860.0,0.0009054418939166563
2022-01-14,6515.TW,218000.0,364.5,0.08365967247966445
2022-01-14,8069.TWO,619000.0,149.5,0.09743028556278412
2022-01-14,8299.TWO,185000.0,450.0,0.0876488810099554
2022-01-17,1590.TW,93000.0,947.0,0.0911722437255896
2022-01-17,2059.TW,1000.0,478.0,0.0004948318118430792
2022-01-17,2344.TW,1000.0,30.6,3.167751766192097e-05
2022-01-17,2382.TW,1000.0,91.9,9.513607428531167e-05
2022-01-17,2454.TW,79000.0,1115.0,0.09118673670752643
2022-01-17,2610.TW,1000.0,25.95,2.6863777232903566e-05
2022-01-17,2618.TW,1526000.0,25.9,0.04091513730585514
2022-01-17,2883.TW,1000.0,18.9,1.9565525614715892e-05
2022-01-17,3036.TW,1114000.0,85.29999999999998,0.09837028672581406
2022-01-17,3491.TWO,1000.0,194.5,0.0002013489276223408
2022-01-17,3533.TW,1000.0,734.0,0.0007598463386879082
2022-01-17,3680.TWO,1000.0,288.5,0.0002986589491981765
2022-01-17,4979.TWO,1000.0,18.3,1.8944397817423324e-05
2022-01-17,5274.TWO,7000.0,3130.0,0.02268151673113361
2022-01-17,5483.TWO,295000.0,223.5,0.06825418082498708
2022-01-17,5536.TWO,410000.0,226.5,0.09613505482595722
2022-01-17,6139.TW,2923000.0,30.7,0.09289597688437602
2022-01-17,6415.TW,1000.0,3855.0,0.00399074609760475
2022-01-17,6488.TWO,1000.0,841.0,0.0008706141292050829
2022-01-17,6515.TW,218000.0,384.0,0.08665975027825909
2022-01-17,8069.TWO,619000.0,153.0,0.09804191716364541
2022-01-17,8299.TWO,185000.0,463.0,0.08867116912849153
2022-01-18,1590.TW,93000.0,952.0,0.09110033483975671
2022-01-18,2059.TW,1000.0,474.0,0.0004877288189442112
2022-01-18,2344.TW,1000.0,30.45,3.1331946280276856e-05
2022-01-18,2382.TW,1000.0,93.4,9.610521453457664e-05
2022-01-18,2454.TW,79000.0,1105.0,0.08982339082222557
2022-01-18,2610.TW,1000.0,25.45,2.6187127515042564e-05
2022-01-18,2618.TW,1526000.0,25.6,0.04019708639102738
2022-01-18,2883.TW,1000.0,19.1,1.965320768319501e-05
2022-01-18,3036.TW,1114000.0,90.2,0.10339315900465693
2022-01-18,3491.TWO,1000.0,196.5,0.0002021913774737078
2022-01-18,3533.TW,1000.0,750.0,0.0007717228147851443
2022-01-18,3680.TWO,1000.0,285.5,0.00029376915149487826
2022-01-18,4979.TWO,1000.0,18.3,1.883003668075752e-05
2022-01-18,5274.TWO,7000.0,3110.0,0.022400540903830122
2022-01-18,5483.TWO,295000.0,217.0,0.06586911465129468
2022-01-18,5536.TWO,410000.0,221.5,0.0934453432329505
2022-01-18,6139.TW,2923000.0,31.5,0.09474132307991302
2022-01-18,6415.TW,1000.0,3900.0,0.00401295863688275
2022-01-18,6488.TWO,1000.0,800.0,0.0008231710024374872
2022-01-18,6515.TW,218000.0,386.0,0.0865852418913871
2022-01-18,8069.TWO,619000.0,157.5,0.1003162486939209
2022-01-18,8299.TWO,185000.0,461.5,0.0878503528257582
2022-01-19,1590.TW,93000.0,960.0,0.0925666559658794
2022-01-19,2059.TW,1000.0,477.0,0.0004945597546564121
2022-01-19,2344.TW,1000.0,30.45,3.157095289158857e-05
2022-01-19,2382.TW,1000.0,93.4,9.683832512559516e-05
2022-01-19,2454.TW,79000.0,1100.0,0.09009904125711156
2022-01-19,2610.TW,1000.0,24.5,2.5401916119668966e-05
2022-01-19,2618.TW,1526000.0,25.1,0.039712629892458474
2022-01-19,2883.TW,1000.0,18.85,1.954392321860245e-05
2022-01-19,3036.TW,1077000.0,85.09999999999998,0.09502670194045647
2022-01-19,3491.TWO,1000.0,196.0,0.00020321532895735173
2022-01-19,3533.TW,1000.0,761.0,0.0007890146190640034
2022-01-19,3680.TWO,1000.0,276.0,0.0002861603611848422
2022-01-19,4979.TWO,1000.0,18.05,1.8714472896327546e-05
2022-01-19,5274.TWO,7000.0,3085.0,0.022389974636908217
2022-01-19,5483.TWO,295000.0,214.5,0.06560692845968788
2022-01-19,5536.TWO,410000.0,221.0,0.09394561712666143
2022-01-19,6139.TW,2923000.0,31.25,0.09470637859412294
2022-01-19,6415.TW,1000.0,3820.0,0.003960625288862671
2022-01-19,6488.TWO,1000.0,795.0,0.0008242662577606869
2022-01-19,6515.TW,218000.0,386.0,0.08724573214848588
2022-01-19,8069.TWO,617000.0,160.0,0.10235416976872327
2022-01-19,8299.TWO,185000.0,456.5,0.08756144167740176
2022-01-20,1590.TW,93000.0,969.0,0.09263145353034738
2022-01-20,2059.TW,1000.0,467.5,0.0004805442316703552
2022-01-20,2344.TW,1000.0,30.75,3.160798956976133e-05
2022-01-20,2382.TW,1000.0,92.8,9.53893148641903e-05
2022-01-20,2454.TW,79000.0,1090.0,0.08851264981633003
2022-01-20,2610.TW,1000.0,25.0,2.569755249574092e-05
2022-01-20,2618.TW,1526000.0,25.3,0.03968503868980265
2022-01-20,2883.TW,1000.0,18.75,1.927316437180569e-05
2022-01-20,3036.TW,1077000.0,90.0,0.0996345505364867
2022-01-20,3491.TWO,1000.0,185.5,0.00019067583951839763
2022-01-20,3533.TW,1000.0,770.0,0.0007914846168688204
2022-01-20,3680.TWO,1000.0,278.0,0.00028575678375263903
2022-01-20,4979.TWO,1000.0,18.2,1.870781821689939e-05
2022-01-20,5274.TWO,7000.0,3095.0,0.022269498992809084
2022-01-20,5483.TWO,295000.0,212.5,0.06443661288307036
2022-01-20,5536.TWO,410000.0,222.5,0.09377036905695862
2022-01-20,6139.TW,2923000.0,32.5,0.09764812972856593
2022-01-20,6415.TW,1000.0,3800.0,0.00390602797935262
2022-01-20,6488.TWO,1000.0,785.0,0.0008069031483662649
2022-01-20,6515.TW,218000.0,390.0,0.08739223652751572
2022-01-20,8069.TWO,602000.0,155.5,0.09622294346715213
2022-01-20,8299.TWO,185000.0,461.5,0.08775971152820482
2022-01-21,1590.TW,93000.0,956.0,0.09325947356479736
2022-01-21,2059.TW,1000.0,456.5,0.0004788427327386736
2022-01-21,2344.TW,1000.0,30.0,3.1468306642191034e-05
2022-01-21,2382.TW,1000.0,92.9,9.744685623531824e-05
2022-01-21,2454.TW,79000.0,1070.0,0.08866719868214694
2022-01-21,2610.TW,1000.0,23.95,2.5122198136015845e-05
2022-01-21,2618.TW,1526000.0,24.35,0.03897674950137329
2022-01-21,2883.TW,1000.0,18.4,1.9300561407210503e-05
2022-01-21,3036.TW,1077000.0,89.2,0.10077032899415551
2022-01-21,3491.TWO,1000.0,178.0,0.0001867119527436668
2022-01-21,3533.TW,1000.0,727.0,0.0007625819642957627
2022-01-21,3680.TWO,1000.0,267.0,0.0002800679291155002
2022-01-21,4979.TWO,1000.0,17.95,1.8828536807577637e-05
2022-01-21,5274.TWO,7000.0,2945.0,0.02162397138095894
2022-01-21,5483.TWO,295000.0,205.5,0.06358958064720753
2022-01-21,5536.TWO,410000.0,217.0,0.09332450806519121
2022-01-21,6139.TW,2923000.0,31.65,0.09704086263245625
2022-01-21,6415.TW,1000.0,3650.0,0.0038286439747999093
2022-01-21,6488.TWO,1000.0,764.0,0.0008013928758211317
2022-01-21,6515.TW,218000.0,376.0,0.08597980529490383
2022-01-21,8069.TWO,602000.0,153.0,0.09661399505285492
2022-01-21,8299.TWO,185000.0,452.0,0.08771266004733382
2022-01-24,1590.TW,93000.0,951.0,0.09352354994903915
2022-01-24,2059.TW,1000.0,454.5,0.00048060845348799
2022-01-24,2344.TW,1000.0,29.5,3.1194608092179766e-05
2022-01-24,2382.TW,1000.0,94.0,9.939976815813214e-05
2022-01-24,2454.TW,79000.0,1090.0,0.09105653229890169
2022-01-24,2610.TW,1000.0,23.5,2.4849942039533036e-05
2022-01-24,2618.TW,1526000.0,24.35,0.03929262260847542
2022-01-24,2883.TW,1000.0,18.45,1.95098481118887e-05
2022-01-24,3036.TW,1068000.0,86.29999999999998,0.0974629531011275
2022-01-24,3491.TWO,1000.0,182.0,0.00019245487026361754
2022-01-24,3533.TW,1000.0,739.0,0.0007814513688176558
2022-01-24,3680.TWO,1000.0,266.0,0.00028128019500067177
2022-01-24,4979.TWO,1000.0,17.5,1.8505275986886302e-05
2022-01-24,5274.TWO,7000.0,2965.0,0.021947257320447156
2022-01-24,5483.TWO,295000.0,216.0,0.0673803534791083
2022-01-24,5536.TWO,410000.0,217.5,0.09429759920746206
2022-01-24,6139.TW,2923000.0,30.25,0.09350002181242725
2022-01-24,6415.TW,1000.0,3715.0,0.003928405730930435
2022-01-24,6488.TWO,1000.0,781.0,0.000825864031186183
2022-01-24,6515.TW,218000.0,348.5,0.08033721900295503
2022-01-24,8069.TWO,602000.0,154.5,0.09835184081510331
2022-01-24,8299.TWO,185000.0,452.0,0.0884234958870533
2022-01-25,1590.TW,93000.0,914.0,0.09100936432464178
2022-01-25,2059.TW,1000.0,444.0,0.00047537890590975453
2022-01-25,2344.TW,1000.0,29.6,3.16919270606503e-05
2022-01-25,2382.TW,1000.0,93.0,9.957260867028642e-05
2022-01-25,2454.TW,79000.0,1085.0,0.09177275432444731
2022-01-25,2610.TW,1000.0,22.8,2.44113492223928e-05
2022-01-25,2618.TW,1526000.0,23.55,0.03847710440394284
2022-01-25,2883.TW,1000.0,18.2,1.9486252449453902e-05
2022-01-25,3036.TW,1068000.0,86.5,0.0989109326255742
2022-01-25,3491.TWO,1000.0,165.0,0.00017666107989889525
2022-01-25,3533.TW,1000.0,712.0,0.0007623193265940207
2022-01-25,3680.TWO,1000.0,256.5,0.000274627678751919
2022-01-25,4979.TWO,1000.0,17.0,1.8201444595643755e-05
2022-01-25,5274.TWO,7000.0,3045.0,0.022821399503302742
2022-01-25,5483.TWO,295000.0,212.5,0.06711782694643634
2022-01-25,5536.TWO,410000.0,215.5,0.09459933160282964
2022-01-25,6139.TW,2923000.0,29.45,0.09216606612869495
2022-01-25,6415.TW,1000.0,3565.0,0.0038169499990276462
2022-01-25,6488.TWO,1000.0,769.0,0.0008233476996500027
2022-01-25,6515.TW,218000.0,355.0,0.08285939983863942
2022-01-25,8069.TWO,602000.0,147.5,0.09507042781589337
2022-01-25,8299.TWO,185000.0,451.0,0.08933161940220803
2022-01-26,1590.TW,93000.0,956.0,0.0949042092821328
2022-01-26,2059.TW,1000.0,448.0,0.0004782143986862318
2022-01-26,2344.TW,1000.0,29.95,3.196991348359965e-05
2022-01-26,2382.TW,1000.0,92.9,9.916544115614047e-05
2022-01-26,2454.TW,79000.0,1075.0,0.09065258439381302
2022-01-26,2610.TW,1000.0,23.4,2.4978162788521927e-05
2022-01-26,2618.TW,1526000.0,24.0,0.03909402709259945
2022-01-26,2883.TW,1000.0,18.2,1.9427459946628167e-05
2022-01-26,3036.TW,1068000.0,85.0,0.09690246230521456
2022-01-26,3491.TWO,1000.0,167.0,0.00017826295665312658
2022-01-26,3533.TW,1000.0,713.0,0.0007610867550519716
2022-01-26,3680.TWO,1000.0,254.5,0.00027166420639653123
2022-01-26,4979.TWO,1000.0,17.05,1.819990066428628e-05
2022-01-26,5274.TWO,7000.0,3030.0,0.022640462937801288
2022-01-26,5483.TWO,295000.0,209.5,0.06597063699733446
2022-01-26,5536.TWO,410000.0,218.5,0.0956268680944332
2022-01-26,6139.TW,2923000.0,29.25,0.091263962288562
2022-01-26,6415.TW,1000.0,3630.0,0.00387481756078353
2022-01-26,6488.TWO,1000.0,771.0,0.0008229984405961712
2022-01-26,6515.TW,218000.0,364.0,0.08470372536729881
2022-01-26,8069.TWO,602000.0,146.5,0.09414098764137241
2022-01-26,8299.TWO,185000.0,448.5,0.08856840222096733
2022-02-07,1590.TW,93000.0,942.0,0.09148156624139586
2022-02-07,2059.TW,1000.0,450.5,0.0004704294864706623
2022-02-07,2344.TW,1000.0,30.4,3.174485324907466e-05
2022-02-07,2382.TW,1000.0,93.7,9.784515623152287e-05
2022-02-07,2454.TW,79000.0,1100.0,0.09074433379422986
2022-02-07,2610.TW,1000.0,25.6,2.6732507999220764e-05
2022-02-07,2618.TW,1526000.0,26.4,0.04206861368202373
2022-02-07,2883.TW,1000.0,19.1,1.9944957140043615e-05
2022-02-07,3036.TW,1068000.0,89.4,0.09970306553746872
2022-02-07,3491.TWO,1000.0,166.5,0.0001738657258543069
2022-02-07,3533.TW,1000.0,716.0,0.0007476748331032057
2022-02-07,3680.TWO,1000.0,258.0,0.00026941355717964674
2022-02-07,4979.TWO,1000.0,17.9,1.8691870827580142e-05
2022-02-07,5274.TWO,7000.0,3235.0,0.023646782954779462
2022-02-07,5483.TWO,295000.0,199.0,0.06130202664430683
2022-02-07,5536.TWO,410000.0,221.5,0.09483252788864194
2022-02-07,6139.TW,2923000.0,30.4,0.09279020604704522
2022-02-07,6415.TW,1000.0,3795.0,0.003962885463165734
2022-02-07,6488.TWO,1000.0,720.0,0.0007518517874780839
2022-02-07,6515.TW,218000.0,374.5,0.08525268302985868
2022-02-07,8069.TWO,602000.0,157.5,0.09900948226352019
2022-02-07,8299.TWO,185000.0,447.5,0.08644990257755816
2022-02-08,1590.TW,93000.0,928.0,0.08937165525760499
2022-02-08,2059.TW,1000.0,465.0,0.0004815283149655441
2022-02-08,2344.TW,1000.0,31.85,3.298210071323136e-05
2022-02-08,2382.TW,1000.0,94.2,9.754831670914893e-05
2022-02-08,2454.TW,79000.0,1095.0,0.08957979975504171
2022-02-08,2610.TW,1000.0,26.2,2.713127280020915e-05
2022-02-08,2618.TW,1526000.0,27.35,0.0432195997983515
2022-02-08,2883.TW,1000.0,19.25,1.993423669481016e-05
2022-02-08,3036.TW,1068000.0,89.5,0.09898358175117528
2022-02-08,3491.TWO,1000.0,162.0,0.00016775825166541537
2022-02-08,3533.TW,1000.0,703.0,0.0007279879686468334
