date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2011-01-04,2011-01-03,1815.TWO,1815.TWO,220000,28.827629905355764,6342078.579178268,9037.461975329032,0.0,0.0,0.11426072531669697,1925421.0
2011-01-06,2011-01-05,3533.TW,3533.TW,-605000,166.67599741857302,100838978.43823668,143695.54427448727,302516.9353147101,0.0,0.450335444079131,1343443.0
2011-01-06,2011-01-05,8069.TWO,8069.TWO,1402000,56.11177008785913,78668701.6631785,112102.89987002937,0.0,0.0,0.11280805066481518,12428191.0
2011-01-10,2011-01-07,3702.TW,3702.TW,-1000,56.853745597359904,56853.745597359906,81.01658747623787,170.5612367920797,0.0,0.00022243981779509646,4495598.0
2011-01-10,2011-01-07,2454.TW,2454.TW,251000,383.0212079898486,96138323.20545201,136997.11056776912,0.0,0.0,0.036575549347264875,6862508.0
2011-01-12,2011-01-11,1785.TWO,1785.TWO,-1000,69.50276406182341,69502.76406182341,99.04143878809838,208.50829218547025,0.0,7.078897784467809e-05,14126493.0
2011-01-12,2011-01-11,3491.TWO,3491.TWO,200000,53.26136485529788,10652272.971059576,15179.488983759897,0.0,0.0,4.29064853152554,46613.0
2011-01-13,2011-01-12,2454.TW,2454.TW,-5000,407.71842241247947,2038592.1120623974,2904.9937596889163,6115.776336187192,0.0,0.000582047987062703,8590357.0
2011-01-13,2011-01-12,6182.TWO,6182.TWO,-1000,43.76595682888679,43765.956828886796,62.366488481163685,131.2978704866604,0.0,0.0002963502100826639,3374386.0
2011-01-13,2011-01-12,3533.TW,3533.TW,6000,160.32750719703168,961965.04318219,1370.800186534621,0.0,0.0,0.008113140447926484,739541.0
2011-01-14,2011-01-13,5483.TWO,5483.TWO,-1031000,98.47989083722643,101532767.45318045,144684.19362078214,304598.30235954135,0.0,0.1674504843558045,6157044.0
2011-01-14,2011-01-13,3036.TW,3036.TW,46000,44.205174520394614,2033438.0279381522,2897.649189811867,0.0,0.0,0.030039619646172463,1531311.0
2011-01-17,2011-01-14,3044.TW,3044.TW,-802000,134.45405490682202,107832152.03527126,153660.81665026155,323496.4561058138,0.0,0.16097351644438807,4982186.0
2011-01-17,2011-01-14,3481.TW,3481.TW,2479000,36.61861574341947,90777548.42793687,129358.00650981005,0.0,0.0,0.11204196688023188,22125638.0
2011-01-18,2011-01-17,1815.TWO,1815.TWO,-220000,30.066001233994065,6614520.271478694,9425.69138685714,19843.56081443608,0.0,0.0533147474892389,4126438.0
2011-01-18,2011-01-17,2610.TW,2610.TW,4545000,22.074467327505157,100328454.00351094,142968.04695500308,0.0,0.0,0.05573789771733994,81542365.0
2011-01-19,2011-01-18,6147.TWO,6147.TWO,-1000,55.35978105175374,55359.781051753744,78.88768799874909,166.07934315526123,0.0,5.296895775418399e-05,18878982.0
2011-01-19,2011-01-18,2618.TW,2618.TW,664000,32.17699712019996,21365526.08781277,30445.8746751332,0.0,0.0,0.020059240616965446,33101951.0
2011-01-20,2011-01-19,2404.TW,2404.TW,-1000,45.169472264414274,45169.472264414275,64.36649797679034,135.50841679324282,0.0,0.00011370818068957644,8794442.0
2011-01-20,2011-01-19,3324.TWO,3324.TWO,85000,26.65889814570388,2266006.3423848297,3229.0590378983825,0.0,0.0,0.11626109780567437,731113.0
2011-01-24,2011-01-21,3260.TWO,3260.TWO,-1949000,52.9914816811998,103280397.79665841,147174.56686023824,309841.19338997523,0.0,0.3180925285304027,6127148.0
2011-01-24,2011-01-21,2357.TW,2357.TW,1000,258.51305340419526,258513.05340419526,368.38110110097824,0.0,0.0,0.0004909601954021578,2036825.0
2011-01-25,2011-01-24,3653.TW,3653.TW,-603000,164.82966828754607,99392289.97739027,141634.01321778115,298176.86993217084,0.0,0.46690618515191873,1291480.0
2011-01-25,2011-01-24,1402.TW,1402.TW,2000000,47.7352379080311,95470475.81606221,136045.42803788866,0.0,0.0,0.12496334668837447,16004693.0
2011-01-26,2011-01-25,2610.TW,2610.TW,-9000,22.847113573847125,205624.02216462413,293.01423158458937,616.8720664938724,0.0,0.00027829156068782913,32340183.0
2011-01-27,2011-01-26,3036.TW,3036.TW,-46000,47.197008414996404,2171062.3870898345,3093.7639016030143,6513.187161269504,0.0,0.03171827551873171,1450268.0
2011-01-27,2011-01-26,1216.TW,1216.TW,2425000,40.09434149697108,97228778.13015488,138551.0088354707,0.0,0.0,0.45281618053192924,5355374.0
2011-02-09,2011-02-08,1402.TW,1402.TW,-2000000,50.51315626993511,101026312.53987022,143962.49536931506,303078.93761961063,0.0,0.1404035605500534,14244653.0
2011-02-09,2011-02-08,2308.TW,2308.TW,80000,123.77950731922519,9902360.585538015,14110.863834391672,0.0,0.0,0.004790715497551435,16698967.0
2011-02-10,2011-02-09,4123.TWO,4123.TWO,-1000,45.30747315411555,45307.47315411555,64.56314924461466,135.92241946234665,0.0,0.0005573154338477727,1794316.0
2011-02-10,2011-02-09,3037.TW,3037.TW,984000,54.95051058257898,54071302.41325772,77051.60593889224,0.0,0.0,0.05049354100888866,19487641.0
2011-02-11,2011-02-10,3324.TWO,3324.TWO,-85000,27.969168477920487,2377379.3206232414,3387.765531888119,7132.137961869725,0.0,0.0985847863957634,862202.0
2011-02-11,2011-02-10,2615.TW,2615.TW,1981000,21.795217807362786,43176326.476385675,61526.26522884959,0.0,0.0,0.5847276574115781,3387902.0
