signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2016-01-06,2412.TW,433000,989720535.5851649,98.7,D-1 estimated accounting; fill-day constraints require ledger audit,433000.0,0.04323083988017166,0.0
2016-01-07,1802.TW,-3213000,974488756.1259274,11.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-07,6023.TWO,1182000,974488756.1259274,35.6,D-1 estimated accounting; fill-day constraints require ledger audit,1182000.0,0.04319906180072954,0.0
2016-01-08,4979.TWO,528000,982043831.7470365,80.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,528000.0,0.04321451714074987,0.0
2016-01-08,5871.TW,-724000,982043831.7470365,51.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-11,1815.TWO,-3770000,973207279.6461575,9.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-11,3324.TWO,840000,973207279.6461575,50.0,D-1 estimated accounting; fill-day constraints require ledger audit,840000.0,0.043181962238588695,0.0
2016-01-12,5903.TWO,206000,956713780.9308114,200.0,D-1 estimated accounting; fill-day constraints require ledger audit,206000.0,0.04316860572429319,0.0
2016-01-12,6187.TWO,-960000,956713780.9308114,38.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-13,6505.TW,525000,960314966.200309,78.9,D-1 estimated accounting; fill-day constraints require ledger audit,525000.0,0.04317536585319819,0.0
2016-01-13,8069.TWO,-2638000,960314966.200309,14.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-14,2337.TW,-8638000,949884768.6192827,4.19,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-14,3045.TW,412000,949884768.6192827,99.4,D-1 estimated accounting; fill-day constraints require ledger audit,412000.0,0.043165762158287595,0.0
2016-01-15,2357.TW,146000,942351525.5651224,277.5,D-1 estimated accounting; fill-day constraints require ledger audit,146000.0,0.043140748327032415,0.0
2016-01-15,4979.TWO,-528000,942351525.5651224,70.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-18,1519.TW,2607000,957052078.5711725,15.85,D-1 estimated accounting; fill-day constraints require ledger audit,2607000.0,0.04318351730838075,0.0
2016-01-18,8932.TWO,-4191000,957052078.5711725,9.29,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-20,2404.TW,955000,948322322.0598035,42.85,D-1 estimated accounting; fill-day constraints require ledger audit,955000.0,0.04317432380065606,0.0
2016-01-20,3665.TW,-288000,948322322.0598035,139.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-21,2344.TW,5079000,951658672.7211263,8.09,D-1 estimated accounting; fill-day constraints require ledger audit,5079000.0,0.043180560612661935,0.0
2016-01-21,2618.TW,-2219000,951658672.7211263,17.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-25,1303.TW,-676000,965895466.5191927,56.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-25,6290.TWO,1428000,965895466.5191927,29.2,D-1 estimated accounting; fill-day constraints require ledger audit,1428000.0,0.04318500442943239,0.0
2016-01-26,2345.TW,1180000,963392961.9046096,35.25,D-1 estimated accounting; fill-day constraints require ledger audit,1180000.0,0.04319382292116047,0.0
2016-01-26,8358.TWO,-4346000,963392961.9046096,8.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-27,2357.TW,-146000,968673618.9157835,267.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-27,2912.TW,193000,968673618.9157835,216.0,D-1 estimated accounting; fill-day constraints require ledger audit,193000.0,0.04314766004134747,0.0
2016-01-28,1519.TW,-2607000,969747017.7311318,15.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-28,2303.TW,3252000,969747017.7311318,12.75,D-1 estimated accounting; fill-day constraints require ledger audit,3252000.0,0.04276308587885509,0.0
2016-01-29,2610.TW,-3440000,970883239.1040516,11.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-29,5347.TWO,838000,970883239.1040516,47.3,D-1 estimated accounting; fill-day constraints require ledger audit,838000.0,0.04085048376836738,0.0
2016-02-01,2301.TW,1034000,972274596.0188179,35.55,D-1 estimated accounting; fill-day constraints require ledger audit,1034000.0,0.03782519377816615,0.0
2016-02-01,3363.TWO,-1474000,972274596.0188179,26.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-02-02,2345.TW,-1180000,979269536.1110171,32.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-02-02,4966.TWO,127000,979269536.1110171,293.0,D-1 estimated accounting; fill-day constraints require ledger audit,127000.0,0.038148332632053694,0.0
2016-02-03,1301.TW,-535000,978461597.9118044,75.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-02-03,3189.TW,556000,978461597.9118044,71.5,D-1 estimated accounting; fill-day constraints require ledger audit,556000.0,0.04066562252920071,0.0
