date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-04-17,931431129.6172457,931431129.6172457,96323632.01881641,0.10341465832089895,20,0.0,0,572.7824319607237,0.0,572.7824319607237,401952.58383208676,0.0004299288005863413,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-18,934033939.0267414,934033939.0267414,96117594.22998464,0.10290589047560593,20,0.0,0,293.1860589512756,0.0,293.1860589512756,205744.60277282496,0.00022089083801329668,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-21,925543542.246384,925543542.246384,95912646.5339346,0.10362845415262181,20,0.0,0,291.6348871571185,0.0,291.6348871571185,204656.06116289017,0.00021910987664553255,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-22,917818209.8873116,917818209.8873116,95780815.5698662,0.10435706607044333,20,0.0,0,187.59180547467454,0.0,187.59180547467454,131643.3722629295,0.00014223358086797112,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-23,934144780.8914399,934144780.8914399,95644835.25116211,0.10238759259553934,20,0.0,0,193.4962220369169,0.0,193.4962220369169,135786.82248204693,0.00014794522599275803,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-24,932908657.1242892,932908657.1242892,95479864.55034125,0.10234642354446573,20,0.0,0,234.74873172701038,0.0,234.74873172701038,164735.9520891301,0.00017634948613846037,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-25,938168974.5484433,938168974.5484433,95423226.85220534,0.10171219624709307,20,0.0,0,80.59387357383928,0.0,80.59387357383928,56557.10426234335,6.0624482183155885e-05,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-28,943278699.7302132,943278699.7302132,95217104.22820398,0.10094270575116028,20,0.0,0,293.30677704464904,0.0,293.30677704464904,205829.3172243151,0.00021939471759166226,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-29,949908533.7776914,949908533.7776914,94805542.46939416,0.09980491710329413,20,0.0,0,585.6409679246929,0.0,585.6409679246929,410976.1178418897,0.00043568896229654377,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-30,949400367.946913,949400367.946913,94695026.99849378,0.09974193206104674,20,0.0,0,157.26044989195552,0.0,157.26044989195552,110358.2104504951,0.00011617772293466142,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-05-02,956996123.5575658,956996123.5575658,94429186.48824397,0.09867248587926365,20,0.0,0,378.28367287212546,0.0,378.28367287212546,265462.22657693014,0.00027961041046465425,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-05-05,950120296.3531761,950120296.3531761,94218847.66680919,0.09916517732380534,20,0.0,0,299.30630905416217,0.0,299.30630905416217,210039.51512572783,0.00021947791632104079,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-05-06,960301969.4103107,960301969.4103107,93710473.04875568,0.09758438078212017,20,0.0,0,723.4029814776426,0.0,723.4029814776426,507651.2150720299,0.0005343020426155881,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-05-07,958366656.6712466,958366656.6712466,9612369.98169256,0.010029950348105589,24,0.0,0,119669.26816343205,0.0,119669.26816343205,83978433.79889968,0.08745002767251224,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-08,965003738.5676262,965003738.5676262,188172548.16612905,0.1949967037904301,20,0.0,0,255579.19183669938,538061.4564983145,793640.6483350139,179353818.8327715,0.1871453035060006,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
