signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2013-07-02,6147.TWO,534000,995907656.4548562,80.5,D-1 estimated accounting; fill-day constraints require ledger audit,534000.0,0.043204055839036914,0.0
2013-07-03,2881.TW,-1011000,989897851.0562013,37.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-03,3665.TW,706000,989897851.0562013,60.5,D-1 estimated accounting; fill-day constraints require ledger audit,706000.0,0.04317945528863792,0.0
2013-07-04,2404.TW,1476000,982871110.9478159,28.75,D-1 estimated accounting; fill-day constraints require ledger audit,1476000.0,0.043189157283364074,0.0
2013-07-04,3034.TW,-283000,982871110.9478159,138.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-05,1301.TW,-569000,992510453.7520741,70.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-05,3443.TW,426000,992510453.7520741,100.5,D-1 estimated accounting; fill-day constraints require ledger audit,426000.0,0.043186698777791514,0.0
2013-07-08,6187.TWO,2324000,992988440.9029293,18.45,D-1 estimated accounting; fill-day constraints require ledger audit,2324000.0,0.04318985320816284,0.0
2013-07-08,6239.TW,-732000,992988440.9029293,56.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-09,6147.TWO,-534000,1000249209.991545,76.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-09,8932.TWO,3322000,1000249209.991545,13.0,D-1 estimated accounting; fill-day constraints require ledger audit,3322000.0,0.04318173867926884,0.0
2013-07-10,2301.TW,-784000,998811630.5331311,50.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-10,2615.TW,2764000,998811630.5331311,15.6,D-1 estimated accounting; fill-day constraints require ledger audit,2764000.0,0.04317751083553235,0.0
2013-07-11,2382.TW,623000,1005754581.0226254,69.7,D-1 estimated accounting; fill-day constraints require ledger audit,623000.0,0.043209298590331124,0.0
2013-07-11,3529.TWO,-513000,1005754581.0226254,76.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-12,2345.TW,-2220000,1015337682.3452778,18.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-12,2882.TW,1009000,1015337682.3452778,43.45,D-1 estimated accounting; fill-day constraints require ledger audit,1009000.0,0.04320018429601034,0.0
2013-07-15,1590.TW,265000,1031021383.4714129,168.0,D-1 estimated accounting; fill-day constraints require ledger audit,265000.0,0.04326195432515657,0.0
2013-07-15,3443.TW,-426000,1031021383.4714129,99.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-16,1216.TW,688000,1036641306.7971046,65.0,D-1 estimated accounting; fill-day constraints require ledger audit,688000.0,0.04317067022755551,0.0
2013-07-16,2303.TW,-2848000,1036641306.7971046,13.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-17,1301.TW,591000,1037983189.3623532,75.0,D-1 estimated accounting; fill-day constraints require ledger audit,591000.0,0.04273913147596588,0.0
2013-07-17,2412.TW,-404000,1037983189.3623532,95.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-18,2330.TW,-372000,1039940331.5387709,105.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-18,6274.TWO,1729000,1039940331.5387709,22.6,D-1 estimated accounting; fill-day constraints require ledger audit,1729000.0,0.0375855217983175,0.0
2013-07-19,1504.TW,1185000,1022863554.3149161,31.95,D-1 estimated accounting; fill-day constraints require ledger audit,1185000.0,0.037030085626003864,0.0
2013-07-19,2404.TW,-1476000,1022863554.3149161,28.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-22,3045.TW,-348000,1040228914.5805533,112.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-22,3363.TWO,1630000,1040228914.5805533,25.2,D-1 estimated accounting; fill-day constraints require ledger audit,1630000.0,0.03949957497246456,0.0
2013-07-23,2891.TW,1951000,1054538872.7438138,19.8,D-1 estimated accounting; fill-day constraints require ledger audit,1951000.0,0.036641323519409984,0.0
2013-07-23,5903.TWO,-289000,1054538872.7438138,160.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-24,2313.TW,3273000,1053956570.0695767,13.85,D-1 estimated accounting; fill-day constraints require ledger audit,3273000.0,0.043016929053354656,0.0
2013-07-24,4904.TW,-512000,1053956570.0695767,76.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-25,2059.TW,151000,1056078388.2302467,259.0,D-1 estimated accounting; fill-day constraints require ledger audit,151000.0,0.0371549123978903,0.0
2013-07-25,2207.TW,-127000,1056078388.2302467,361.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-26,2912.TW,-209000,1055860751.3253378,208.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-26,3702.TW,1178000,1055860751.3253378,36.6,D-1 estimated accounting; fill-day constraints require ledger audit,1178000.0,0.040851125440412916,0.0
2013-07-29,5274.TWO,224000,1052776117.229266,193.0,D-1 estimated accounting; fill-day constraints require ledger audit,224000.0,0.041156423755160314,0.0
2013-07-29,6274.TWO,-1729000,1052776117.229266,21.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-30,3008.TW,35000,1065418832.1069064,1075.0,D-1 estimated accounting; fill-day constraints require ledger audit,35000.0,0.035819246713081086,0.0
2013-07-30,3491.TWO,-696000,1065418832.1069064,59.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-31,1216.TW,-688000,1060180003.3388973,61.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-31,2912.TW,190000,1060180003.3388973,223.5,D-1 estimated accounting; fill-day constraints require ledger audit,190000.0,0.04015992554652053,0.0
