date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2013-07-01,2013-06-28,3045.TW,3045.TW,348000,113.85702810517853,39622245.78060213,56461.70023735803,0.0,0.0,0.07683776390625528,4529023.0
2013-07-01,2013-06-28,3163.TWO,3163.TWO,950000,44.5444292620423,42317207.79894018,60302.02111348976,0.0,0.0,0.2264251496848996,4195647.0
2013-07-01,2013-06-28,3491.TWO,3491.TWO,696000,59.81985957513628,41634622.26429485,59329.33672662016,0.0,0.0,0.6245092981000022,1114475.0
2013-07-01,2013-06-28,3529.TWO,3529.TWO,513000,81.33824037687764,41726517.31333823,59460.28717150698,0.0,0.0,0.3345415085800441,1533442.0
2013-07-01,2013-06-28,4904.TW,4904.TW,512000,78.6477910228414,40267669.003694795,57381.42833026509,0.0,0.0,0.10832831010163607,4726373.0
2013-07-01,2013-06-28,6239.TW,6239.TW,732000,58.054963802777834,42496233.50363337,60557.13274267756,0.0,0.0,0.060936402707707386,12012524.0
2013-07-02,2013-07-01,1326.TW,1326.TW,-561000,70.41456815491118,39502572.73490517,56291.16614723987,118507.71820471551,0.0,0.09865901124325831,5686252.0
2013-07-02,2013-07-01,5903.TWO,5903.TWO,289000,151.2563488454348,43713084.81633066,62291.14586327119,0.0,0.0,0.5841038856045677,494775.0
2013-07-03,2013-07-02,1303.TW,1303.TW,-653000,58.53223249796116,38221547.82116864,54465.70564516531,114664.64346350591,0.0,0.08798024176647079,7422121.0
2013-07-03,2013-07-02,6147.TWO,6147.TWO,534000,78.60207980914589,41973510.61808391,59812.25263076957,0.0,0.0,0.16793450931517628,3179811.0
2013-07-04,2013-07-03,2881.TW,2881.TW,-1011000,37.02089790159218,37428127.77850969,53335.082084376314,112284.38333552907,0.0,0.022582835784989423,44768514.0
2013-07-04,2013-07-03,3665.TW,3665.TW,706000,60.223527679112884,42517810.5414537,60587.880021571524,0.0,0.0,1.2232521874729274,577150.0
2013-07-05,2013-07-04,3034.TW,3034.TW,-283000,142.34446077507155,40283482.39934525,57403.96241906698,120850.44719803575,0.0,0.10105468236692206,2800464.0
2013-07-05,2013-07-04,2404.TW,2404.TW,1476000,29.31052598655991,43262336.35616243,61648.829307531465,0.0,0.0,0.659493851873034,2238080.0
2013-07-08,2013-07-05,1301.TW,1301.TW,-569000,70.53643499776508,40135231.513728335,57192.70490706288,120405.694541185,0.0,0.07533582034220734,7552848.0
2013-07-08,2013-07-05,3443.TW,3443.TW,426000,101.06360399675737,43053095.30261864,61350.660806231564,0.0,0.0,0.49760890743306224,856094.0
2013-07-09,2013-07-08,6239.TW,6239.TW,-732000,55.936489874765975,40945510.5883287,58347.3525883684,122836.5317649861,0.0,0.17935729811461668,4081239.0
2013-07-09,2013-07-08,6187.TWO,6187.TWO,2324000,18.442805755395682,42861080.57553957,61077.03982014389,0.0,0.0,16.719424460431654,139000.0
2013-07-10,2013-07-09,6147.TWO,6147.TWO,-534000,71.36993580918892,38111545.72210688,54308.95265400231,114334.63716632065,0.0,0.06791063519971005,7863275.0
2013-07-10,2013-07-09,8932.TWO,8932.TWO,3322000,12.801950354609929,42528079.07801418,60602.51268617021,0.0,0.0,11.78014184397163,282000.0
2013-07-11,2013-07-10,2301.TW,2301.TW,-784000,51.75151354239394,40573186.617236845,57816.79092956251,121719.55985171054,0.0,0.1027930470468305,7626975.0
2013-07-11,2013-07-10,2615.TW,2615.TW,2764000,15.90671057020203,43966148.01603841,62651.76092285474,0.0,0.0,1.3226570092925747,2089733.0
2013-07-12,2013-07-11,3529.TWO,3529.TWO,-513000,78.03937165775402,40034197.66042781,57048.73166610963,120102.59298128342,0.0,0.3429144385026738,1496000.0
2013-07-12,2013-07-11,2382.TW,2382.TW,623000,68.90509276789095,42927872.79439606,61172.218732014386,0.0,0.0,0.1179477470655055,5282000.0
2013-07-15,2013-07-12,2345.TW,2345.TW,-2220000,18.858241648313264,41865296.45925545,59658.047454439016,125595.88937776635,0.0,0.7281230987213568,3048935.0
2013-07-15,2013-07-12,2882.TW,2882.TW,1009000,42.89768288938332,43283762.03538777,61679.36090042757,0.0,0.0,0.02309162429254438,43695497.0
2013-07-16,2013-07-15,3443.TW,3443.TW,-426000,99.8928916998794,42554371.864148624,60639.97990641179,127663.11559244587,0.0,0.43026739199379443,990082.0
2013-07-16,2013-07-15,1590.TW,1590.TW,265000,166.5831678271973,44144539.47420728,62905.96875074538,0.0,0.0,0.4213847178869067,628879.0
2013-07-17,2013-07-16,2303.TW,2303.TW,-2848000,13.550248921482131,38591108.92838111,54992.33022294308,115773.32678514332,0.0,0.016538688018515525,172202293.0
2013-07-17,2013-07-16,1216.TW,1216.TW,688000,64.96862712803498,44698415.46408807,63695.2420363255,0.0,0.0,0.049699599152506255,13843170.0
2013-07-18,2013-07-17,2412.TW,2412.TW,-404000,95.67891209656115,38654280.4870107,55082.349693990254,115962.8414610321,0.0,0.04809770596562752,8399569.0
2013-07-18,2013-07-17,1301.TW,1301.TW,591000,74.82399022921607,44220978.22546669,63014.89397129004,0.0,0.0,0.060463784852870434,9774446.0
2013-07-19,2013-07-18,2330.TW,2330.TW,-372000,98.94300912752423,36806799.395439014,52449.689138500595,110420.39818631705,0.0,0.00301628585165877,123330486.0
2013-07-19,2013-07-18,6274.TWO,6274.TWO,1729000,21.923649794975635,37905990.49551287,54016.036456105845,0.0,0.0,0.2878381953127822,6006847.0
2013-07-22,2013-07-19,2404.TW,2404.TW,-1476000,28.739147852422906,42418982.23017621,60447.0496780011,127256.94669052864,0.0,2.0319383259911894,726400.0
2013-07-22,2013-07-19,1504.TW,1504.TW,1185000,32.60439777803599,38636211.36697265,55056.60119793603,0.0,0.0,0.1292854442591535,9165765.0
2013-07-23,2013-07-22,3045.TW,3045.TW,-348000,113.42528614460281,39471999.57832178,56247.599399108534,118415.99873496534,0.0,0.05145302302034863,6763451.0
2013-07-23,2013-07-22,3363.TWO,3363.TWO,1630000,25.727833430568268,41936368.49182627,59759.32510085244,0.0,0.0,1.5023027628545964,1085001.0
2013-07-24,2013-07-23,5903.TWO,5903.TWO,-289000,160.57114570700196,46405061.10932357,66127.21208078609,139215.1833279707,0.0,1.7882335470138355,161612.0
2013-07-24,2013-07-23,2891.TW,2891.TW,1951000,19.87246154145869,38771172.4673859,55248.920766024916,0.0,0.0,0.032850795944814236,59389733.0
2013-07-25,2013-07-24,4904.TW,4904.TW,-512000,76.35190905323958,39092177.435258664,55706.3528452436,117276.532305776,0.0,0.1430577989831161,3578973.0
2013-07-25,2013-07-24,2313.TW,2313.TW,3273000,13.913728204475659,45539632.41324883,64893.976188879584,0.0,0.0,0.0904992989829737,36166026.0
2013-07-26,2013-07-25,2207.TW,2207.TW,-127000,343.23632454217403,43591013.2168561,62117.19383401994,130773.0396505683,0.0,0.11590531174878299,1095722.0
2013-07-26,2013-07-25,2059.TW,2059.TW,151000,258.88678096150295,39091903.92518695,55705.9630933914,0.0,0.0,0.3930132140932977,384211.0
2013-07-29,2013-07-26,2912.TW,2912.TW,-209000,208.19520861549935,43512798.600639366,62005.738005911095,130538.3958019181,0.0,0.22920562156945534,911845.0
2013-07-29,2013-07-26,3702.TW,3702.TW,1178000,36.5689321942915,43078202.12487539,61386.43802794743,0.0,0.0,0.07226883023266514,16300250.0
2013-07-30,2013-07-29,6274.TWO,6274.TWO,-1729000,21.816135203475444,37720097.76680904,53751.13931770288,113160.29330042712,0.0,0.4441668865237095,3892681.0
2013-07-30,2013-07-29,5274.TWO,5274.TWO,224000,193.74298524847816,43398428.69565911,61842.76089131423,0.0,0.0,0.25529945828646194,877401.0
2013-07-31,2013-07-30,3491.TWO,3491.TWO,-696000,60.26045489149913,41941276.604483396,59766.31916138884,125823.8298134502,0.0,0.340310513785754,2045191.0
2013-07-31,2013-07-30,3008.TW,3008.TW,35000,1046.8044528979842,36638155.85142945,52209.37208828697,0.0,0.0,0.025457600366589447,1374835.0
2013-08-01,2013-07-31,1216.TW,1216.TW,-688000,61.257316563474475,42145033.79567044,60056.67315883038,126435.10138701132,0.0,0.07661876917070094,8979523.0
2013-08-01,2013-07-31,2912.TW,2912.TW,190000,219.47856503403457,41700927.35646657,59423.821482964864,0.0,0.0,0.08483525217278709,2239635.0
