signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2018-01-04,6182.TWO,951000,1025112121.7338818,46.5,D-1 estimated accounting; fill-day constraints require ledger audit,951000.0,0.04316088851350633,0.0
2018-01-05,2345.TW,365000,1027715399.7945509,121.5,D-1 estimated accounting; fill-day constraints require ledger audit,365000.0,0.043210649571737064,0.0
2018-01-05,2912.TW,-145000,1027715399.7945509,283.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-08,3017.TW,-1275000,1028451552.4086425,31.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-08,5871.TW,474000,1028451552.4086425,93.5,D-1 estimated accounting; fill-day constraints require ledger audit,474000.0,0.04313839567463827,0.0
2018-01-09,3533.TW,-203000,1032515128.482498,189.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-09,6488.TWO,100000,1032515128.482498,445.5,D-1 estimated accounting; fill-day constraints require ledger audit,100000.0,0.04336280289258632,0.0
2018-01-10,1590.TW,-76000,1023420013.6684648,498.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-10,2883.TW,4149000,1023420013.6684648,10.65,D-1 estimated accounting; fill-day constraints require ledger audit,4149000.0,0.04318087824137078,0.0
2018-01-15,2395.TW,187000,1015954478.3949766,233.5,D-1 estimated accounting; fill-day constraints require ledger audit,187000.0,0.04309371229817936,0.0
2018-01-15,6415.TW,-60000,1015954478.3949766,632.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-16,2345.TW,-365000,1011996818.8107868,104.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-16,2881.TW,797000,1011996818.8107868,54.8,D-1 estimated accounting; fill-day constraints require ledger audit,797000.0,0.04318491835908741,0.0
2018-01-17,1605.TW,-2348000,1013916327.2871382,17.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-17,5274.TWO,53000,1013916327.2871382,826.0,D-1 estimated accounting; fill-day constraints require ledger audit,53000.0,0.04358446432975256,0.0
2018-01-18,2327.TW,-116000,1009852663.3929137,362.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-18,3034.TW,340000,1009852663.3929137,128.0,D-1 estimated accounting; fill-day constraints require ledger audit,340000.0,0.0431587711553545,0.0
2018-01-19,1802.TW,-1849000,1009553361.5486465,20.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-19,6121.TWO,226000,1009553361.5486465,192.5,D-1 estimated accounting; fill-day constraints require ledger audit,226000.0,0.04318865318135937,0.0
2018-01-22,1402.TW,-1542000,1025264221.8578188,26.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-22,5483.TWO,396000,1025264221.8578188,97.6,D-1 estimated accounting; fill-day constraints require ledger audit,396000.0,0.03774480682635837,0.0
2018-01-23,1815.TWO,-1816000,1017625608.9346561,22.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-23,2330.TW,152000,1017625608.9346561,266.0,D-1 estimated accounting; fill-day constraints require ledger audit,152000.0,0.03986240091035756,0.0
2018-01-24,1301.TW,-418000,1020620069.6074933,99.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-24,2327.TW,107000,1020620069.6074933,397.0,D-1 estimated accounting; fill-day constraints require ledger audit,107000.0,0.04181526629827373,0.0
2018-01-29,3324.TWO,465000,1026967337.6972071,91.0,D-1 estimated accounting; fill-day constraints require ledger audit,465000.0,0.04124814728283953,0.0
2018-01-29,6548.TWO,-94000,1026967337.6972071,464.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-30,1785.TWO,-1948000,1005752675.7641826,21.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-30,6023.TWO,971000,1005752675.7641826,44.5,D-1 estimated accounting; fill-day constraints require ledger audit,971000.0,0.04298447425670731,0.0
2018-01-31,3529.TWO,-96000,1009721924.4355348,415.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-31,4979.TWO,1180000,1009721924.4355348,36.6,D-1 estimated accounting; fill-day constraints require ledger audit,1180000.0,0.04279029597594767,0.0
2018-02-01,2327.TW,-107000,1008871262.9663835,386.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-02-01,3037.TW,1899000,1008871262.9663835,21.1,D-1 estimated accounting; fill-day constraints require ledger audit,1899000.0,0.0397270211485204,0.0
