date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2014-07-15,960063345.7767959,971555889.2707958,37864895.776795805,0.03943999731200963,22,11492543.493999999,0,72272.9409467235,111050.58875849204,183323.52970521554,50717853.29594631,0.05280182809793709,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-16,951299345.7767959,962791889.2707958,37864895.776795805,0.03980334470416011,22,11492543.493999999,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-17,938529095.7767959,950872684.3587959,37864895.776795805,0.04034493543906172,22,12343588.581999999,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-18,936470962.3009789,949478570.0789789,29423462.300978854,0.03141951377614872,22,13007607.777999999,0,87020.01141084297,79187.17257366498,166207.18398450795,61066674.67427577,0.06506636283207873,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-21,935077213.5020019,948084821.2800019,7194413.5020018555,0.0076939245210111765,22,13007607.777999999,0,44763.18414603885,13863.508046179511,58626.69219221837,31412760.80423779,0.03354376384191807,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-22,939872018.5635989,952879626.3415989,9205118.563598823,0.009794012782364725,22,13007607.777999999,0,20751.926593557328,24928.71180637148,45680.63839992881,14562755.504250757,0.01557385346789822,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-24,961502650.3545927,974510258.1325927,73601100.35459264,0.07654799529408399,22,13007607.777999999,0,116123.62842617836,219332.55530543375,335456.1837316121,81490265.56223042,0.08670357660692095,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-25,956411975.2389047,969419583.0169047,42157075.23890471,0.044078364063116396,22,13007607.777999999,0,107521.11887973786,66274.78131332387,173795.90019306174,75453416.75771078,0.07847447610246765,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-28,943049468.3361367,956057076.1141367,34723068.33613665,0.03681998612161891,22,13007607.777999999,0,97867.2665296837,92152.19413124319,190019.46066092688,68678783.52960259,0.07180878670245333,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-29,920168469.2631407,934904383.9701407,52231669.26314066,0.05676315914733215,22,14735914.706999999,0,113950.4465930597,146601.5679313028,260552.01452436252,79965225.67934014,0.08479430651758521,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-30,921244558.9010664,937812473.6080664,45423458.90106637,0.049306623808178664,22,16567914.706999999,0,125801.66646716761,122583.06836668418,248384.7348338518,88281871.2050299,0.09594098706264617,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-31,931950308.9010664,948614952.5365826,45423458.90106637,0.0487402155106624,22,16664643.635516224,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-08-01,925976923.9015205,942641567.5370367,72129273.90152046,0.07789532550942009,22,16664643.635516224,0,155118.00854539085,203879.33277096186,358997.3413163527,108854742.83887078,0.11680316192740973,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-08-04,949278167.5370367,949278167.5370367,72129273.90152046,0.0759832853721523,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,16664643.635516224
