date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2014-07-22,2014-07-21,6274.TWO,6274.TWO,-296000,28.072873655823738,8309570.602123827,11841.138108026453,24928.71180637148,0.0,0.0974171937397605,3038478.0
2014-07-22,2014-07-21,3529.TWO,3529.TWO,21000,297.7707096250919,6253184.90212693,8910.788485530875,0.0,0.0,0.06923814956099716,303301.0
2014-07-24,2014-07-22,3017.TW,3017.TW,-2929000,24.96102825827174,73110851.76847792,104182.96377008104,219332.55530543375,0.0,0.1497968970920377,19553142.0
2014-07-24,2014-07-22,1815.TWO,1815.TWO,663000,12.638633173080693,8379413.7937525,11940.664656097313,0.0,0.0,0.3466476350318022,1912605.0
2014-07-25,2014-07-24,6290.TWO,6290.TWO,-596000,37.06643250185899,22091593.771107957,31480.52112382884,66274.78131332387,0.0,0.3223146082606638,1849125.0
2014-07-25,2014-07-24,8046.TW,8046.TW,1145000,46.60421221537364,53361822.98660282,76040.59775590902,0.0,0.0,0.29163058427996535,3926200.0
2014-07-28,2014-07-25,5483.TWO,5483.TWO,-593000,51.79999670109229,30717398.043747727,43772.292212340515,92152.19413124319,0.0,0.20811194387084003,2849428.0
2014-07-28,2014-07-25,6223.TWO,6223.TWO,388000,97.83862238622386,37961385.48585486,54094.97431734317,0.0,0.0,0.47724477244772445,813000.0
2014-07-29,2014-07-28,1802.TW,1802.TW,-1825000,26.776542087909185,48867189.31043426,69635.74476736883,146601.5679313028,0.0,0.6179389889366912,2953366.0
2014-07-29,2014-07-28,3189.TW,3189.TW,269000,115.60608315578394,31098036.36890588,44314.70182569088,0.0,0.0,0.030986670893448243,8681152.0
2014-07-30,2014-07-29,2609.TW,2609.TW,-3257000,12.545601101901973,40861022.78889473,58226.95747417499,122583.06836668418,0.0,0.5272823701512525,6176956.0
2014-07-30,2014-07-29,3533.TW,3533.TW,403000,117.66959904748182,47420848.41613518,67574.70899299263,0.0,0.0,0.30562486254464927,1318610.0
2014-08-01,2014-07-31,3324.TWO,3324.TWO,-3083000,22.043392017619404,67959777.59032062,96842.68306620688,203879.33277096186,0.0,21.763069842300688,141662.0
2014-08-01,2014-07-31,4123.TWO,4123.TWO,346000,118.19354118078081,40894965.24855016,58275.32547918398,0.0,0.0,0.1405362636362824,2461998.0
