date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2017-07-17,1008490651.1386781,1023124642.0368844,2051851.1386780518,0.0020345762614272372,22,14633990.898206353,0,1288.215157153967,2712.0319097978254,4000.2470669517925,904010.636599275,0.0008956568534130823,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-18,1017551551.1386781,1032185542.0368844,2051851.1386780518,0.002016459152739686,22,14633990.898206353,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2345.TW;WEIGHT_CAP:4966.TWO,,2345.TW;4966.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-19,1026296423.5628612,1040930414.4610676,6530923.562861214,0.006363584061014894,22,14633990.898206353,0,6411.047087824631,13496.941237525538,19907.98832535017,4498980.412508513,0.004421378364048471,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-20,1026272273.5628612,1040906264.4610676,6530923.562861214,0.006363733807392179,22,14633990.898206353,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:6139.TW,,6139.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-21,1018590992.5062084,1033225783.4046267,6971592.506208414,0.006844349260398473,22,14634790.898418354,0,630.744287743022,1327.8827110379411,1958.6269987809633,442627.57034598035,0.0004312964324850471,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-24,1020595716.3750123,1035230507.2734306,6343716.375012298,0.006215699589200837,22,14634790.898418354,0,16379.341232544453,16348.68967329559,32728.030905840045,11494274.549154002,0.011284484777224204,WEIGHT_CAP:6139.TW,,6139.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-25,1028868436.4177666,1043503227.3161849,7754836.417766543,0.007537247857235007,22,14634790.898418354,0,18258.60921143328,21395.750246932894,39654.359458366176,12813059.095742652,0.01255449037279181,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-26,1026088214.1981068,1040723005.0965251,55291764.19810675,0.053885975331387614,22,14634790.898418354,0,88099.29736271304,164420.27351389156,252519.5708766046,61824068.324710906,0.06008938182608176,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-27,1028040814.1981068,1042675605.0965251,55291764.19810675,0.053783627492684206,22,14634790.898418354,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-28,1023704864.1981068,1038339655.0965251,55291764.19810675,0.05401143057126934,22,14634790.898418354,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-31,1020533842.8982549,1035168633.7966732,5988042.898254812,0.005867559356237642,22,14634790.898418354,0,70186.94863576085,30.743151862330382,70217.69178762319,49253999.0426392,0.04811347563657527,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-08-01,1034922492.8982549,1051218612.4476732,5988042.898254812,0.005785981983525704,22,16296119.549418354,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2454.TW;WEIGHT_CAP:6139.TW,,2454.TW;6139.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-08-02,1044714980.8588107,1064643459.8874775,108916619.99601062,0.10425486567300435,22,19928479.02866687,1,163020.35729249916,326727.8640760541,489748.22136855323,114400250.73157835,0.11053992112124791,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-08-03,1059633431.0478776,1059633431.0478776,108916619.99601062,0.10278707410005208,22,0.0,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,19928479.02866687
