signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2017-07-11,6510.TWO,-1000,988046351.5003774,1350.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-12,2409.TW,1372000,1002888991.0590084,12.9,D-1 estimated accounting; fill-day constraints require ledger audit,1372000.0,0.01765424703815325,0.0
2017-07-12,3131.TWO,-1000,1002888991.0590084,198.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-12,4966.TWO,-11000,1002888991.0590084,441.5,D-1 estimated accounting; fill-day constraints require ledger audit,227000.0,0.09996589896463585,0.0
2017-07-13,6274.TWO,111000,1017101719.1391305,58.4,D-1 estimated accounting; fill-day constraints require ledger audit,111000.0,0.006402112863904491,0.0
2017-07-13,6488.TWO,-1000,1017101719.1391305,241.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-14,4966.TWO,-2000,1009326990.7491457,447.0,D-1 estimated accounting; fill-day constraints require ledger audit,225000.0,0.09982280317568389,0.0
2017-07-18,2345.TW,-4000,1017551551.1386781,83.5,D-1 estimated accounting; fill-day constraints require ledger audit,1218000.0,0.0999743722498337,0.0
2017-07-18,4966.TWO,-9000,1017551551.1386781,469.0,D-1 estimated accounting; fill-day constraints require ledger audit,216000.0,0.09977831338699109,0.0
2017-07-20,6139.TW,-12000,1026272273.5628612,37.25,D-1 estimated accounting; fill-day constraints require ledger audit,2755000.0,0.09999830583151484,0.0
2017-07-21,3008.TW,-1000,1018590992.5062084,5425.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-21,3529.TWO,14000,1018590992.5062084,429.0,D-1 estimated accounting; fill-day constraints require ledger audit,14000.0,0.006106965451063603,0.0
2017-07-24,6139.TW,-8000,1020595716.3750123,37.15,D-1 estimated accounting; fill-day constraints require ledger audit,2747000.0,0.09999582516496762,0.0
2017-07-24,6274.TWO,-111000,1020595716.3750123,60.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-24,6510.TWO,4000,1020595716.3750123,1390.0,D-1 estimated accounting; fill-day constraints require ledger audit,4000.0,0.006128773518878493,0.0
2017-07-25,3653.TW,-706000,1028868436.4177666,76.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-25,8299.TWO,16000,1028868436.4177666,422.0,D-1 estimated accounting; fill-day constraints require ledger audit,16000.0,0.006767629128796318,0.0
2017-07-28,2368.TW,-1000,1023704864.1981068,10.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-28,6239.TW,505000,1023704864.1981068,99.3,D-1 estimated accounting; fill-day constraints require ledger audit,505000.0,0.04903381018836897,0.0
2017-08-01,2382.TW,74000,1034922492.8982549,72.9,D-1 estimated accounting; fill-day constraints require ledger audit,74000.0,0.005247784290387373,0.0
2017-08-01,2454.TW,-358000,1034922492.8982549,292.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-08-01,6139.TW,-40000,1034922492.8982549,38.2,D-1 estimated accounting; fill-day constraints require ledger audit,2707000.0,0.09993646935854938,0.0
