signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2015-01-14,6147.TWO,665000,998894462.8906841,64.8,D-1 estimated accounting; fill-day constraints require ledger audit,665000.0,0.04317212839002332,0.0
2015-01-15,3363.TWO,-1189000,995788024.8814298,31.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-15,6290.TWO,1225000,995788024.8814298,35.1,D-1 estimated accounting; fill-day constraints require ledger audit,1225000.0,0.04319699466673329,0.0
2015-01-16,2356.TW,1828000,984454379.2428122,23.25,D-1 estimated accounting; fill-day constraints require ledger audit,1828000.0,0.043183946251220254,0.0
2015-01-16,6182.TWO,-2671000,984454379.2428122,13.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-19,2368.TW,1941000,982613414.6347424,21.85,D-1 estimated accounting; fill-day constraints require ledger audit,1941000.0,0.04317239554048735,0.0
2015-01-19,3017.TW,-1681000,982613414.6347424,24.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-20,2301.TW,1074000,986815995.2851306,39.65,D-1 estimated accounting; fill-day constraints require ledger audit,1074000.0,0.04317311961252718,0.0
2015-01-20,2603.TW,-1842000,986815995.2851306,23.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-21,2344.TW,-3805000,987387276.843865,9.98,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-21,3008.TW,16000,987387276.843865,2580.0,D-1 estimated accounting; fill-day constraints require ledger audit,16000.0,0.04311378219909104,0.0
2015-01-22,2451.TW,411000,1000673835.1135799,105.0,D-1 estimated accounting; fill-day constraints require ledger audit,411000.0,0.043178404874647094,0.0
2015-01-22,3260.TWO,-703000,1000673835.1135799,56.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-23,2345.TW,-2580000,1004358880.7160354,15.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-23,2883.TW,4034000,1004358880.7160354,10.75,D-1 estimated accounting; fill-day constraints require ledger audit,4034000.0,0.04318264699275591,0.0
2015-01-26,2337.TW,-5958000,1004593765.492134,6.87,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-26,6187.TWO,950000,1004593765.492134,45.65,D-1 estimated accounting; fill-day constraints require ledger audit,950000.0,0.04319191148746956,0.0
2015-01-28,2327.TW,764000,1003506245.1929213,56.7,D-1 estimated accounting; fill-day constraints require ledger audit,764000.0,0.04319569530099599,0.0
2015-01-28,5347.TWO,-788000,1003506245.1929213,53.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-29,3034.TW,-231000,996324528.7700849,177.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-29,5274.TWO,142000,996324528.7700849,295.0,D-1 estimated accounting; fill-day constraints require ledger audit,142000.0,0.04219257760510352,0.0
2015-01-30,3045.TW,-394000,990525475.6563269,104.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-30,4938.TW,482000,990525475.6563269,85.0,D-1 estimated accounting; fill-day constraints require ledger audit,482000.0,0.041404790697407275,0.0
2015-02-02,2609.TW,-2450000,987660537.290477,16.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-02-02,3491.TWO,631000,987660537.290477,65.6,D-1 estimated accounting; fill-day constraints require ledger audit,631000.0,0.041943966004400805,0.0
2015-02-03,2409.TW,-2395000,992994733.0646291,17.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-02-03,2912.TW,155000,992994733.0646291,257.0,D-1 estimated accounting; fill-day constraints require ledger audit,155000.0,0.04024542997993825,0.0
2015-02-04,1326.TW,551000,992553963.5181452,73.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,551000.0,0.04061708630642427,0.0
2015-02-04,2615.TW,-1330000,992553963.5181452,31.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
