date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2012-01-17,1033528050.9657564,1033528050.9657564,81269760.96575642,0.07863333838865405,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-18,1038635494.1759733,1038635494.1759733,74657704.17597325,0.0718805630989963,22,0.0,0,119430.37378528975,116151.47051365762,235581.84429894737,83810788.62125596,0.08109193412113093,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-30,1072101070.0167427,1072101070.0167427,69172170.01674268,0.06452019492496396,22,0.0,0,124669.12840170189,123374.42556758373,248043.55396928563,87487107.65031712,0.08423273433354705,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-31,1089997413.1032307,1089997413.1032307,66762863.103230745,0.06125047848797767,22,0.0,0,129459.24890362471,133052.70113755675,262511.95004118147,90848595.7218419,0.08473883504325123,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-01,1103380726.990847,1103380726.990847,62087126.990847066,0.05626990346312447,22,0.0,0,128264.6197280534,128386.76209157854,256651.38181963193,90010259.45828308,0.08257841566983468,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-02,1133391715.6678498,1133391715.6678498,57693165.66784971,0.050903112198816526,22,0.0,0,135197.96337159484,136129.69515760813,271327.658529203,94875763.76954024,0.08598642467526738,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-03,1154845528.431454,1154845528.431454,53034228.43145405,0.045923222739137015,22,0.0,0,132805.681062679,133206.06551546213,266011.7465781411,93196969.16679227,0.08222838395450602,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-06,1141587378.431454,1141587378.431454,53034228.43145405,0.04645656515957921,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-07,1150092229.2672527,1150092229.2672527,45699579.26725278,0.03973557781219765,22,0.0,0,132177.07718641844,128522.84159125244,260699.9187776709,92755843.63959189,0.08125163731841431,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-08,1183897302.9539237,1183897302.9539237,48489802.953923695,0.04095777803778887,22,0.0,0,126567.37137015924,137810.71462759166,264378.08599775087,88819207.9790591,0.07722790026644005,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-09,1186787336.3808515,1186787336.3808515,50931936.38085142,0.042915807086524954,22,0.0,0,130336.45477738549,141266.87331925813,271603.3280966436,91464178.79114771,0.07725685206219902,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-10,1175683126.0457835,1175683126.0457835,48279576.045783505,0.04106512628803639,22,0.0,0,136454.95932473725,140073.05080178502,276528.0101265223,95757866.19279808,0.08068662620281655,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-13,1194513313.7629988,1194513313.7629988,47686473.7629988,0.03992125764825103,22,0.0,0,123905.77070677513,129918.20960605548,253823.9803128306,86951418.03984219,0.0739582087328998,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
