signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2014-01-22,5274.TWO,-268000,1028246097.3695556,202.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-22,6223.TWO,353000,1028246097.3695556,72.9,D-1 estimated accounting; fill-day constraints require ledger audit,353000.0,0.0250622395416086,0.0
2014-01-24,2360.TW,779000,1027970396.9964938,66.1,D-1 estimated accounting; fill-day constraints require ledger audit,779000.0,0.050122990069115525,0.0
2014-01-24,4966.TWO,-309000,1027970396.9964938,230.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-27,2377.TW,2500000,1007669174.0174462,26.5,D-1 estimated accounting; fill-day constraints require ledger audit,2500000.0,0.06575893329734106,0.0
2014-01-27,2379.TW,-369000,1007669174.0174462,83.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-07,2408.TW,5845000,1025841012.4159495,5.55,D-1 estimated accounting; fill-day constraints require ledger audit,5845000.0,0.03162529535019748,0.0
2014-02-07,3037.TW,-2704000,1025841012.4159495,22.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-11,6223.TWO,-353000,1036392019.8361839,77.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-11,8932.TWO,4110000,1036392019.8361839,14.0,D-1 estimated accounting; fill-day constraints require ledger audit,4110000.0,0.05552628628797827,0.0
