date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2017-07-17,1026656413.1996003,1035288031.3920541,94658203.19960037,0.09220046939033451,22,8631618.192453763,0,199536.90171410085,198165.7763800453,397702.6780941462,140025895.93971992,0.13616560191111754,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-18,1029815777.9418073,1038447396.134261,91398267.94180724,0.08875205633815018,22,8631618.192453763,0,196490.9388017502,202541.2125,399032.1513017502,137888378.10649136,0.13430820314730105,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-19,1034026537.9339112,1042658156.126365,15912637.93391119,0.01538900342510187,22,8631618.192453763,0,129565.86203588192,23386.10086501456,152951.96290089647,90923411.95500486,0.0882909486361965,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-20,1041196406.1357715,1049828024.3282253,75096636.13577145,0.0721253316792364,22,8631618.192453763,0,126246.01601662167,222189.19329214477,348435.2093087664,88593695.45026082,0.0856783575664121,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-21,1038584529.3962682,1049496147.588722,70502459.39626822,0.06788321739902237,22,10911618.192453763,0,190951.54360889134,194688.8202880551,385640.3638969464,134001083.2343097,0.1286991411463209,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-24,1034541707.7780734,1046879044.5800221,51063437.7780734,0.04935851053095228,22,12337336.801948607,0,155257.2745331309,134705.12120118388,289962.3957343148,108952473.35658309,0.10490477209391655,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-25,1035737687.7780734,1048075024.5800221,51063437.7780734,0.04930151560634792,22,12337336.801948607,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_MISSING_OFFICIAL_CLOSE,0.0
2017-07-26,1030642307.3778412,1042979644.1797898,38544637.377841175,0.03739865625728716,22,12337336.801948607,0,115727.2632857894,103368.61509700416,219095.87838279357,81212114.58651888,0.07840992516236421,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-27,1040049208.9530861,1052386545.7550347,35456708.95308609,0.03409137630014336,22,12337336.801948607,0,96905.1442218859,97665.37811678159,194570.52233866748,68003609.9802708,0.06598177611521255,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-28,1038281064.8100156,1050618401.6119642,24555054.81001557,0.02364971840694085,22,12337336.801948607,0,75987.34099617034,63843.9404403599,139831.28143653023,53324449.82187392,0.051271083486088435,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-31,1040568178.0264989,1052905514.8284476,63584638.02649894,0.06110569145703753,22,12337336.801948607,0,119291.26469702463,184569.9189127973,303861.18360982195,83713168.20843834,0.08062669256494256,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-08-01,1042200103.2123466,1054537440.0142951,45643173.21234654,0.04379501889479934,22,12337336.801948607,0,139727.69838475215,120560.02213297128,260287.7205177234,98054525.1822822,0.09423171614593154,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-08-02,1046625508.2178837,1058962845.0198324,49351418.2178837,0.04715289072393777,22,12337336.801948607,0,125657.56766521535,138229.3217004757,263886.88936569105,88180749.23874761,0.08461019046817435,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-08-03,1057089924.1342192,1057089924.1342192,52148705.45175551,0.04933232666508149,22,0.0,0,132004.0661461483,143560.92691529286,275564.9930614412,92634432.38326198,0.08850771518171101,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,12693848.682463693
