date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2017-07-12,2017-07-11,5536.TWO,5536.TWO,-264000,167.96073777777778,44341634.77333333,63186.829552,133024.90432,0.0,0.7822222222222223,337500.0
2017-07-12,2017-07-11,6548.TWO,6548.TWO,182000,394.0891719745223,71724229.29936306,102207.02675159236,0.0,0.0,3.8641188959660298,47100.0
2017-07-13,2017-07-12,8069.TWO,8069.TWO,-1051000,31.095983993956285,32681879.177648056,46571.67782814848,98045.63753294417,0.0,0.027871141239169502,37709256.0
2017-07-13,2017-07-12,3163.TWO,3163.TWO,1037000,45.5339964496041,47218754.31823946,67286.72490349122,0.0,0.0,3.2467024210944864,319401.0
2017-07-14,2017-07-13,6182.TWO,6182.TWO,-5038000,19.830472170594444,99905918.79545482,142365.93428352312,299717.75638636446,0.0,0.1739933596563621,28955128.0
2017-07-14,2017-07-13,2451.TW,2451.TW,352000,94.38232043408435,33222576.792797692,47342.171929736716,0.0,0.0,1.2590449142812177,279577.0
2017-07-17,2017-07-14,6510.TWO,6510.TWO,-45000,1467.8946398521873,66055258.79334843,94128.74378052152,198165.7763800453,0.0,0.10911365763528881,412414.0
2017-07-17,2017-07-14,3293.TWO,3293.TWO,469000,157.7199086276577,73970637.14637147,105408.15793357935,0.0,0.0,0.8241082410824109,569100.0
2017-07-18,2017-07-17,8415.TWO,8415.TWO,-3751000,17.998863636363637,67513737.5,96207.0759375,202541.2125,0.0,5.328125,704000.0
2017-07-18,2017-07-17,6187.TWO,6187.TWO,1228000,57.30833925610045,70374640.60649136,100283.86286425019,0.0,0.0,1.4546316038853353,844200.0
2017-07-19,2017-07-18,6488.TWO,6488.TWO,-32000,243.60521734390167,7795366.955004853,11108.397910881917,23386.10086501456,0.0,0.01014196532905765,3155207.0
2017-07-19,2017-07-18,8932.TWO,8932.TWO,10747000,7.735,83128045.0,118457.464125,0.0,0.0,895.5833333333334,12000.0
2017-07-20,2017-07-19,6548.TWO,6548.TWO,-182000,406.93991445447756,74063064.43071492,105539.86681376876,222189.19329214477,0.0,2.0594292438952633,88374.0
2017-07-20,2017-07-19,4123.TWO,4123.TWO,247000,58.828465666177706,14530631.019545894,20706.1492028529,0.0,0.0,0.7741878863103522,319044.0
2017-07-21,2017-07-20,3374.TWO,3374.TWO,-1144000,56.7275117389438,64896273.4293517,92477.18963682618,194688.8202880551,0.0,0.030127541682138635,37971900.0
2017-07-21,2017-07-20,2404.TW,2404.TW,1138000,60.724788932300534,69104809.804958,98474.35397206516,0.0,0.0,0.9812891103639824,1159699.0
2017-07-24,2017-07-21,3131.TWO,3131.TWO,-228000,196.93731169763723,44901707.06706129,63984.93257056234,134705.12120118388,0.0,0.8662383599220386,263207.0
2017-07-24,2017-07-21,4904.TW,4904.TW,870000,73.6215704477262,64050766.28952179,91272.34196256855,0.0,0.0,0.5513011022853649,1578085.0
2017-07-26,2017-07-25,2313.TW,2313.TW,-1250000,27.56496402586778,34456205.03233472,49100.09217107698,103368.61509700416,0.0,0.07776509342698325,16074050.0
2017-07-26,2017-07-25,4979.TWO,4979.TWO,1519000,30.780717283860536,46755909.55418415,66627.17111471242,0.0,0.0,5.833355734853052,260399.0
2017-07-27,2017-07-26,3653.TW,3653.TW,-418000,77.88307664815119,32555126.038927197,46391.05460547126,97665.37811678159,0.0,0.24899107980521512,1678775.0
2017-07-27,2017-07-26,1326.TW,1326.TW,388000,91.36207201377218,35448483.941343606,50514.08961641464,0.0,0.0,0.10993257846296123,3529436.0
2017-07-28,2017-07-27,3037.TW,3037.TW,-1122000,18.96730256695184,21281313.480119966,30325.87170917095,63843.9404403599,0.0,0.03405773922055859,32944054.0
2017-07-28,2017-07-27,2615.TW,2615.TW,1813000,17.67409616202645,32043136.341753956,45661.46928699939,0.0,0.0,1.5393327972979742,1177783.0
2017-07-31,2017-07-28,3363.TWO,3363.TWO,-1664000,36.97314080785202,61523306.30426576,87670.7114835787,184569.9189127973,0.0,0.6281615704039261,2649000.0
2017-07-31,2017-07-28,3680.TWO,3680.TWO,664000,33.41846672315147,22189861.904172573,31620.553213445917,0.0,0.0,6.321220833372999,105043.0
2017-08-01,2017-07-31,1785.TWO,1785.TWO,-3035000,13.241078762544895,40186674.04432376,57266.01051316135,120560.02213297128,0.0,2.436915210606483,1245427.0
2017-08-01,2017-07-31,2890.TW,2890.TW,6095000,9.494315199008767,57867851.13795844,82461.68787159078,0.0,0.0,0.4662274974476052,13073017.0
2017-08-02,2017-08-01,1815.TWO,1815.TWO,-2932000,15.715020657170953,46076440.56682523,65658.92780772597,138229.3217004757,0.0,0.09937785126647107,29503556.0
2017-08-02,2017-08-01,6415.TW,6415.TW,71000,593.0184319989067,42104308.67192238,59998.63985748939,0.0,0.0,0.30321406913280774,234158.0
2017-08-03,2017-08-02,4979.TWO,4979.TWO,-1519000,31.50338532264491,47853642.30509762,68191.4402847641,143560.92691529286,0.0,2.184960738312474,695207.0
2017-08-03,2017-08-02,2376.TW,2376.TW,1154000,38.80484408853064,44780790.07816436,63812.625861384215,0.0,0.0,1.7833465719257362,647098.0
