date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-08-01,2025-07-31,6121.TWO,6121.TWO,110000,406.097073618765,44670678.098064154,63655.716289741424,0.0,0.0,0.15543309311855305,707700.0
2025-08-01,2025-07-31,6290.TWO,6290.TWO,424000,106.85279886717093,45305586.71968047,64560.46107554468,0.0,0.0,0.05540784486221611,7652346.0
2025-08-01,2025-07-31,6505.TW,6505.TW,1036000,42.565974696334564,44098349.78540261,62840.14844419872,0.0,0.0,0.06330468674048506,16365297.0
2025-08-01,2025-07-31,6515.TW,6515.TW,40000,1118.5326337451775,44741305.3498071,63756.36012347512,0.0,0.0,0.04464031623200019,896051.0
2025-08-01,2025-07-31,6584.TWO,6584.TWO,215000,211.3861089279372,45448013.4195065,64763.41912279676,0.0,0.0,0.15333726066906395,1402138.0
2025-08-01,2025-07-31,8299.TWO,8299.TWO,85000,524.3983363140385,44573858.58669327,63517.74848603791,0.0,0.0,0.055744759828620934,1524807.0
2025-08-01,2025-07-31,8358.TWO,8358.TWO,382000,115.75209097136457,44217298.75106126,63009.650720262296,0.0,0.0,0.005266340046970239,72536144.0
2025-08-04,2025-08-01,1815.TWO,1815.TWO,16000,55.493533318501484,887896.5330960237,1265.2525596618339,0.0,0.0,0.00015345935953045732,104262132.0
2025-08-05,2025-08-04,1301.TW,1301.TW,-1064000,37.6005876675129,40007025.27823372,57010.01102148306,120021.07583470117,0.0,0.03214104068641905,33104093.0
2025-08-06,2025-08-05,1802.TW,1802.TW,512000,23.424010300037885,11993093.273619397,17090.157914907642,0.0,0.0,0.009011653105918166,56815325.0
2025-08-06,2025-08-05,1815.TWO,1815.TWO,205000,53.61071560672238,10990196.699378088,15661.030296613777,0.0,0.0,0.0022069990010261252,92886313.0
2025-08-06,2025-08-05,2360.TW,2360.TW,24000,495.97545726072707,11903410.97425745,16962.360638316866,0.0,0.0,0.007934823360913458,3024642.0
2025-08-07,2025-08-06,6505.TW,6505.TW,-1036000,39.80294639439263,41235852.464590766,58761.08976204184,123707.5573937723,0.0,0.24079141350835181,4302479.0
2025-08-08,2025-08-07,1802.TW,1802.TW,565000,24.322795869161535,13742379.666076267,19582.891024158682,0.0,0.0,0.005216040841470542,108319704.0
2025-08-08,2025-08-07,1815.TWO,1815.TWO,240000,55.79189905441406,13390055.773059374,19080.829476609608,0.0,0.0,0.001687593280400142,142214361.0
2025-08-08,2025-08-07,2360.TW,2360.TW,26000,501.88378366069884,13048978.37517817,18594.794184628892,0.0,0.0,0.0073545156584710015,3535243.0
2025-08-11,2025-08-08,3036.TW,3036.TW,-328000,126.72994177936098,41567420.903630406,59233.57478767333,124702.26271089121,0.0,0.12349718422654805,2655931.0
2025-08-12,2025-08-11,1504.TW,1504.TW,135000,55.13369709690159,7443049.108081715,10606.344979016445,0.0,0.0,0.010042826331040866,13442431.0
2025-08-12,2025-08-11,2308.TW,2308.TW,11000,642.7818710700267,7070600.581770293,10075.605829022668,0.0,0.0,0.0011932637009724556,9218415.0
2025-08-12,2025-08-11,2345.TW,2345.TW,7000,1019.128615913261,7133900.311392827,10165.807943734779,0.0,0.0,0.0023280463400949776,3006813.0
2025-08-12,2025-08-11,3017.TW,3017.TW,6000,1078.190463483276,6469142.780899656,9218.528462782011,0.0,0.0,0.0012922576322351082,4643037.0
2025-08-12,2025-08-11,6510.TWO,6510.TWO,7000,965.7752255976608,6760426.579183625,9633.607875336666,0.0,0.0,0.02483969525242453,281807.0
2025-08-13,2025-08-12,2356.TW,2356.TW,-1019000,42.01423641632581,42812506.908236,61007.8223442363,128437.520724708,0.0,0.04833106752798732,21083747.0
2025-08-13,2025-08-12,6121.TWO,6121.TWO,-110000,395.1591986645736,43467511.853103094,61941.20439067191,130402.53555930928,0.0,0.21885712807718097,502611.0
2025-08-14,2025-08-13,1504.TW,1504.TW,327000,55.53353662013977,18159466.474785704,25877.23972656963,0.0,0.0,0.019527285619515677,16745799.0
2025-08-14,2025-08-13,2308.TW,2308.TW,26000,669.3682335209769,17403574.0715454,24800.093051952197,0.0,0.0,0.0021542831291459594,12068980.0
2025-08-14,2025-08-13,2345.TW,2345.TW,17000,1035.6316841998066,17605738.63139671,25088.177549740314,0.0,0.0,0.003830164210404889,4438452.0
2025-08-14,2025-08-13,3017.TW,3017.TW,16000,1090.74836012612,17451973.762017917,24869.06261087553,0.0,0.0,0.0019059989888675364,8394548.0
2025-08-14,2025-08-13,6510.TWO,6510.TWO,19000,1030.4624574314396,19578786.69119735,27899.771034956226,0.0,0.0,0.009384222159111956,2024675.0
2025-08-15,2025-08-14,1519.TW,1519.TW,-68000,625.1785333937642,42512140.27077596,60579.79988585574,127536.42081232788,0.0,0.02708237582531549,2510858.0
2025-08-15,2025-08-14,3231.TW,3231.TW,-368000,116.61068593427649,42912732.423813745,61150.64370393459,128738.19727144124,0.0,0.007426121292857044,49554806.0
2025-08-18,2025-08-15,2308.TW,2308.TW,7000,687.6745726124768,4813722.008287338,6859.553861809456,0.0,0.0,0.0005516380932582023,12689479.0
2025-08-18,2025-08-15,2345.TW,2345.TW,5000,1070.4506437178707,5352253.218589353,7626.960836489829,0.0,0.0,0.0010566262936804027,4732042.0
2025-08-18,2025-08-15,2360.TW,2360.TW,8000,522.2472825199869,4177978.2601598953,5953.619020727851,0.0,0.0,0.0032241800607838546,2481251.0
2025-08-18,2025-08-15,2368.TW,2368.TW,65000,474.299182032801,30829446.832132068,43931.961735788194,0.0,0.0,0.005438500433071973,11951824.0
2025-08-18,2025-08-15,3017.TW,3017.TW,6000,1136.378231130729,6818269.386784375,9716.033876167734,0.0,0.0,0.0007680139594217264,7812358.0
2025-08-18,2025-08-15,6510.TWO,6510.TWO,1000,1134.278971509186,1134278.971509186,1616.3475344005901,0.0,0.0,0.0007161194916983848,1396415.0
2025-08-18,2025-08-15,6669.TW,6669.TW,9000,3380.2329742322654,30422096.76809039,43351.48789452881,0.0,0.0,0.009204223306729719,977812.0
2025-08-19,2025-08-18,8299.TWO,8299.TWO,-85000,473.82090289892375,40274776.74640852,57391.55686363215,120824.33023922557,0.0,0.02212183823627008,3842357.0
2025-08-20,2025-08-19,1504.TW,1504.TW,127000,57.48421096198264,7300494.792171795,10403.205078844809,0.0,0.0,0.005603753226239579,22663382.0
2025-08-20,2025-08-19,1815.TWO,1815.TWO,6000,67.40312199318805,404418.7319591283,576.2966930417579,0.0,0.0,0.00014696873673683696,40825009.0
2025-08-20,2025-08-19,2308.TW,2308.TW,7000,630.0423125357645,4410296.187750352,6284.672067544251,0.0,0.0,0.000242192802562732,28902593.0
2025-08-20,2025-08-19,2345.TW,2345.TW,4000,971.8117726295611,3887247.0905182445,5539.3271039884985,0.0,0.0,0.0005396736350675611,7411887.0
2025-08-20,2025-08-19,2360.TW,2360.TW,8000,498.1222308474915,3984977.846779932,5678.593431661403,0.0,0.0,0.002940432714078204,2720688.0
2025-08-20,2025-08-19,2368.TW,2368.TW,7000,451.48123435034876,3160368.6404524413,4503.525312644729,0.0,0.0,0.0004643936455292592,15073419.0
2025-08-20,2025-08-19,3017.TW,3017.TW,3000,1027.964076520377,3083892.229561131,4394.546427124612,0.0,0.0,0.00039638826865135633,7568337.0
2025-08-20,2025-08-19,6510.TWO,6510.TWO,2000,1100.4269048927067,2200853.8097854136,3136.2166789442144,0.0,0.0,0.0027745870027246445,720828.0
2025-08-20,2025-08-19,6669.TW,6669.TW,1000,3084.9728294378647,3084972.8294378645,4396.086281948957,0.0,0.0,0.00025217469149578677,3965505.0
2025-08-21,2025-08-20,2360.TW,2360.TW,-66000,503.435782055767,33226761.61568062,47348.13530234488,99680.28484704187,0.0,0.029262829422976908,2255421.0
2025-08-21,2025-08-20,6515.TW,6515.TW,-40000,1135.2678003400233,45410712.01360093,64710.26461938133,136232.13604080278,0.0,0.03933179218260965,1016989.0
2025-08-22,2025-08-21,1802.TW,1802.TW,16000,31.57345206967404,505175.23311478464,719.8747071885681,0.0,0.0,0.0005174561068665875,30920497.0
2025-08-22,2025-08-21,1815.TWO,1815.TWO,35000,67.4330947822575,2360158.3173790122,3363.2256022650927,0.0,0.0,0.0015245756365495316,22957208.0
2025-08-22,2025-08-21,2308.TW,2308.TW,4000,665.0635552880951,2660254.2211523806,3790.8622651421424,0.0,0.0,0.00038129950876231037,10490441.0
2025-08-22,2025-08-21,2368.TW,2368.TW,7000,460.0246248942119,3220172.3742594835,4588.745633319764,0.0,0.0,0.0007498901946500691,9334700.0
2025-08-22,2025-08-21,3017.TW,3017.TW,3000,1039.7461275425896,3119238.382627769,4444.914695244571,0.0,0.0,0.000870166262667808,3447617.0
2025-08-22,2025-08-21,5536.TWO,5536.TWO,47000,757.973240589198,35624742.307692304,50765.25778846154,0.0,0.0,0.024342745861733205,1930760.0
2025-08-22,2025-08-21,6274.TWO,6274.TWO,110000,324.361746794658,35679792.14741238,50843.703810062645,0.0,0.0,0.009057080520903989,12145194.0
2025-08-22,2025-08-21,6510.TWO,6510.TWO,2000,1137.3705375104823,2274741.0750209647,3241.506031904875,0.0,0.0,0.00294760484998902,678517.0
2025-08-22,2025-08-21,6669.TW,6669.TW,1000,2970.284692792529,2970284.692792529,4232.655687229354,0.0,0.0,0.0007705228768242129,1297820.0
2025-08-25,2025-08-22,3017.TW,3017.TW,-34000,1070.2053670599778,36386982.48003925,51851.450034055924,109160.94744011774,0.0,0.007216586092067932,4711369.0
2025-08-25,2025-08-22,6584.TWO,6584.TWO,-215000,212.521285075042,45692076.29113403,65111.20871486599,137076.22887340208,0.0,0.21130283430811098,1017497.0
2025-08-26,2025-08-25,1326.TW,1326.TW,488000,30.876940240154326,15067946.83719531,21471.824243003317,0.0,0.0,0.018030658252408745,27065013.0
2025-08-26,2025-08-25,3163.TWO,3163.TWO,72000,215.81726166308175,15538842.839741886,22142.85104663219,0.0,0.0,0.0026950889751808133,26715259.0
2025-08-26,2025-08-25,3211.TWO,3211.TWO,42000,348.092075511049,14619867.17146406,20833.310719336285,0.0,0.0,0.006536944632078967,6425020.0
2025-08-26,2025-08-25,6919.TW,6919.TW,77000,198.55245710965667,15288539.197443563,21786.16835635708,0.0,0.0,0.0007134731094486838,107922778.0
2025-08-26,2025-08-25,8932.TWO,8932.TWO,70000,219.47880175755637,15363516.123028945,21893.01047531625,0.0,0.0,0.010059603148655786,6958525.0
2025-08-27,2025-08-26,3044.TW,3044.TW,-162000,324.81030259251037,52619269.01998668,74982.45835348102,157857.80705996006,0.0,0.026926365366178623,6016408.0
2025-08-27,2025-08-26,6669.TW,6669.TW,-11000,3004.0937878224204,33045031.666046623,47089.17012411644,99135.09499813987,0.0,0.00602693161788596,1825141.0
2025-08-28,2025-08-27,1326.TW,1326.TW,402000,30.102599844524423,12101245.137498818,17244.274320935816,0.0,0.0,0.033990201013990265,11826938.0
2025-08-28,2025-08-27,3163.TWO,3163.TWO,42000,239.71771651709926,10068144.09371817,14347.105333548392,0.0,0.0,0.0007613279756870998,55166763.0
2025-08-28,2025-08-27,3211.TWO,3211.TWO,31000,376.64544712510786,11676008.860878345,16638.31262675164,0.0,0.0,0.002124549304278637,14591330.0
2025-08-28,2025-08-27,3653.TW,3653.TW,14000,1890.2028464073862,26462839.84970341,37709.54678582736,0.0,0.0,0.006871823315605666,2037305.0
2025-08-28,2025-08-27,6919.TW,6919.TW,60000,195.49179561552984,11729507.73693179,16714.5485251278,0.0,0.0,0.002733374986931051,21950885.0
2025-08-28,2025-08-27,8932.TWO,8932.TWO,51000,222.49663124155902,11347328.19331951,16169.942675480303,0.0,0.0,0.032459225484692614,1571202.0
2025-08-29,2025-08-28,1815.TWO,1815.TWO,-502000,73.5644559153568,36929356.869509116,52624.333539050494,110788.07060852736,0.0,0.01983101525751699,25313883.0
2025-08-29,2025-08-28,2345.TW,2345.TW,-33000,1017.9046708988438,33590854.13966185,47866.967149018135,100772.56241898554,0.0,0.005990985201177283,5508276.0
2025-08-29,2025-08-28,6290.TWO,6290.TWO,-424000,110.95318508507324,47044150.47607105,67037.91442840126,141132.45142821316,0.0,0.06547540549196583,6475714.0
2025-09-01,2025-08-29,1326.TW,1326.TW,440000,30.036911476338506,13216241.049588943,18833.143495664244,0.0,0.0,0.03253989002256715,13521865.0
2025-09-01,2025-08-29,1802.TW,1802.TW,41000,32.60955601905552,1336991.7967812761,1905.2133104133186,0.0,0.0,0.0017414165472203573,23544051.0
2025-09-01,2025-08-29,2308.TW,2308.TW,1000,694.917346313321,694917.346313321,990.2572184964826,0.0,0.0,6.856979386754278e-05,14583681.0
2025-09-01,2025-08-29,3163.TWO,3163.TWO,47000,246.0304512555901,11563431.209012734,16477.889472843148,0.0,0.0,0.0013884287462060077,33851215.0
2025-09-01,2025-08-29,3211.TWO,3211.TWO,37000,352.7632290413091,13052239.474528437,18599.441251203025,0.0,0.0,0.004328893916125691,8547218.0
2025-09-01,2025-08-29,3653.TW,3653.TW,5000,2190.982574598412,10954912.872992061,15610.750844013688,0.0,0.0,0.0012460065490104216,4012820.0
2025-09-01,2025-08-29,6510.TWO,6510.TWO,1000,1214.6721857106143,1214672.1857106143,1730.9078646376254,0.0,0.0,0.0007981648593553701,1252874.0
2025-09-01,2025-08-29,6919.TW,6919.TW,61000,206.7642173714745,12612617.259659944,17972.979595015422,0.0,0.0,0.002305376697796559,26459884.0
2025-09-01,2025-08-29,8046.TW,8046.TW,182000,206.64941685845247,37610193.86823835,53594.526262239655,0.0,0.0,0.007166005195826251,25397693.0
2025-09-01,2025-08-29,8932.TWO,8932.TWO,53000,229.77612939048106,12178134.857695496,17353.842172216082,0.0,0.0,0.013815971262779773,3836140.0
2025-09-02,2025-09-01,1802.TW,1802.TW,-1134000,29.067352513770597,32962377.750615858,46971.3882946276,98887.13325184757,0.0,0.020966793258765506,54085524.0
2025-09-02,2025-09-01,2317.TW,2317.TW,-254000,200.00883369022287,50802243.75731661,72393.19735417617,152406.73127194983,0.0,0.007099127436185063,35779045.0
2025-09-03,2025-09-02,3491.TWO,3491.TWO,43000,422.415009754823,18163845.41945739,25883.479722726785,0.0,0.0,0.0044849761122871135,9587565.0
2025-09-03,2025-09-02,5289.TWO,5289.TWO,61000,280.4243735498994,17105886.786543865,24375.888670825007,0.0,0.0,0.0812922536478233,750379.0
2025-09-03,2025-09-02,6139.TW,6139.TW,47000,367.2650802691725,17261458.772651106,24597.578751027828,0.0,0.0,0.005437781311178655,8643231.0
2025-09-03,2025-09-02,6223.TWO,6223.TWO,12000,1376.8425261714551,16522110.314057462,23544.007197531882,0.0,0.0,0.009161536206391088,1309824.0
2025-09-03,2025-09-02,6515.TW,6515.TW,11000,1534.2254758568677,16876480.234425545,24048.984334056404,0.0,0.0,0.00662627450366192,1660058.0
2025-09-04,2025-09-03,1326.TW,1326.TW,-1330000,28.984370990523725,38549213.41739655,54932.62911979009,115647.64025218967,0.0,0.18876472364844457,7045808.0
2025-09-04,2025-09-03,2368.TW,2368.TW,-79000,437.00131539903515,34523103.91652378,49195.423081046385,103569.31174957134,0.0,0.009061433883591773,8718267.0
