date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2026-06-15,2026-06-12,2883.TW,2883.TW,453000,28.52388094814177,12921318.069508221,18412.878249049216,0.0,0.0,0.005537568644306014,81804855.0
2026-06-15,2026-06-12,2884.TW,2884.TW,84000,34.65548363339196,2911060.6252049245,4148.261390917018,0.0,0.0,0.002027820049510675,41423794.0
2026-06-15,2026-06-12,2887.TW,2887.TW,89000,31.33319509791304,2788654.3637142605,3973.8324682928214,0.0,0.0,0.0007153017930196785,124423007.0
2026-06-15,2026-06-12,2890.TW,2890.TW,81000,34.931045395354715,2829414.677023732,4031.9159147588184,0.0,0.0,0.0014534041065771542,55731231.0
2026-06-15,2026-06-12,2892.TW,2892.TW,401000,31.2732187386937,12540560.714216175,17870.29901775805,0.0,0.0,0.01021995275272516,39236972.0
2026-06-15,2026-06-12,3008.TW,3008.TW,3000,4325.703861814333,12977111.585443,18492.384009256275,0.0,0.0,0.000816249903070324,3675345.0
2026-06-15,2026-06-12,4904.TW,4904.TW,27000,110.04286478325089,2971157.3491477743,4233.899222535579,0.0,0.0,0.003185604277865395,8475629.0
2026-06-15,2026-06-12,4938.TW,4938.TW,35000,85.06941696469453,2977429.5937643084,4242.83717111414,0.0,0.0,0.0005216769983802525,67091323.0
2026-06-15,2026-06-12,5871.TW,5871.TW,102000,118.78298794443548,12115864.770332418,17265.107297723698,0.0,0.0,0.009404651448403915,10845697.0
2026-06-15,2026-06-12,6121.TWO,6121.TWO,7000,415.53565310175657,2908749.571712296,4144.968139690022,0.0,0.0,0.0057543453527906935,1216472.0
2026-06-15,2026-06-12,6548.TWO,6548.TWO,27000,91.1224987884129,2460307.4672871483,3505.9381408841864,0.0,0.0,0.009427334801669825,2864012.0
2026-06-15,2026-06-12,8210.TW,8210.TW,8000,1474.5233795687382,11796187.036549905,16809.566527083614,0.0,0.0,0.005687594645129641,1406570.0
2026-06-16,2026-06-15,2301.TW,2301.TW,-194000,209.07934837619973,40561393.584982745,57799.98585860041,121684.18075494823,0.0,0.010923913031237211,17759204.0
2026-06-16,2026-06-15,2356.TW,2356.TW,-141000,66.99863007627403,9446806.840754637,13461.69974807536,28340.420522263914,0.0,0.004814417521037981,29287032.0
2026-06-16,2026-06-15,2382.TW,2382.TW,-33000,364.77560627327205,12037595.007017978,17153.57288500062,36112.78502105393,0.0,0.0016407600597236661,20112630.0
2026-06-16,2026-06-15,6290.TWO,6290.TWO,-131000,300.39354156201955,39351553.94462456,56075.96437109,118054.66183387367,0.0,0.045318244779407386,2890668.0
2026-06-17,2026-06-16,2801.TW,2801.TW,416000,22.908791660833035,9530057.330906542,13580.331696541823,0.0,0.0,0.015669348422915865,26548647.0
2026-06-17,2026-06-16,2883.TW,2883.TW,289000,30.381891824764185,8780366.737356849,12512.02260073351,0.0,0.0,0.00198544127438784,145559581.0
2026-06-17,2026-06-16,2884.TW,2884.TW,264000,35.512725647079215,9375359.570828913,13359.887388431202,0.0,0.0,0.004379459313943764,60281414.0
2026-06-17,2026-06-16,2887.TW,2887.TW,270000,32.71050993232585,8831837.68172798,12585.36869646237,0.0,0.0,0.0026467381011477434,102012360.0
2026-06-17,2026-06-16,2890.TW,2890.TW,260000,36.12010591517624,9391227.537945822,13382.499241572797,0.0,0.0,0.003896055808422065,66734157.0
2026-06-17,2026-06-16,2892.TW,2892.TW,292000,32.36248614748533,9449845.955065716,13466.030485968646,0.0,0.0,0.004439068037124534,65779573.0
2026-06-17,2026-06-16,3008.TW,3008.TW,1000,5144.520325978385,5144520.325978384,7330.941464519198,0.0,0.0,0.0001775442715518328,5632398.0
2026-06-17,2026-06-16,4904.TW,4904.TW,82000,109.462082250291,8975890.744523862,12790.644310946504,0.0,0.0,0.00631066560206251,12993875.0
2026-06-17,2026-06-16,5871.TW,5871.TW,87000,114.99276172079723,10004370.26970936,14256.227634335839,0.0,0.0,0.01405114779304113,6191665.0
2026-06-17,2026-06-16,6121.TWO,6121.TWO,22000,408.51996946195925,8987439.328163104,12807.101042632425,0.0,0.0,0.024166794823911944,910340.0
2026-06-17,2026-06-16,6548.TWO,6548.TWO,98000,92.5547159603273,9070362.164112076,12925.26608385971,0.0,0.0,0.014590148582797828,6716861.0
2026-06-18,2026-06-17,2308.TW,2308.TW,-18000,2165.072745054675,38971309.41098415,55534.115910652414,116913.92823295246,0.0,0.001397263955348412,12882319.0
2026-06-18,2026-06-17,3211.TWO,3211.TWO,-104000,436.8176826391054,45429038.99446696,64736.38056711542,136287.1169834009,0.0,0.01927501479913396,5395586.0
2026-06-18,2026-06-17,4938.TW,4938.TW,-133000,84.05268553998056,11179007.176817413,15930.085226964815,33537.02153045224,0.0,0.004953664797570723,26848809.0
2026-06-18,2026-06-17,8210.TW,8210.TW,-8000,1360.351238264006,10882809.906112049,15508.00411620967,32648.42971833615,0.0,0.00697662655687782,1146686.0
2026-06-22,2026-06-18,2801.TW,2801.TW,383000,22.7565376629387,8715753.924905522,12419.949342990369,0.0,0.0,0.018375710937304713,20842731.0
2026-06-22,2026-06-18,2883.TW,2883.TW,261000,30.410430800301018,7937122.438878566,11310.399475401957,0.0,0.0,0.0030615482038125427,85250985.0
2026-06-22,2026-06-18,2884.TW,2884.TW,245000,36.05279607794352,8832935.039096162,12586.932430712031,0.0,0.0,0.0023100515775115933,106058238.0
2026-06-22,2026-06-18,2887.TW,2887.TW,269000,32.14647608517962,8647402.066913318,12322.547945351478,0.0,0.0,0.004328988375443152,62139229.0
2026-06-22,2026-06-18,2890.TW,2890.TW,151000,40.01211124607908,6041828.798157941,8609.606037375066,0.0,0.0,0.001610146679457416,93780276.0
2026-06-22,2026-06-18,2892.TW,2892.TW,253000,32.43083056608893,8205000.133220499,11692.125189839213,0.0,0.0,0.005400542551739279,46847145.0
2026-06-22,2026-06-18,3008.TW,3008.TW,1000,5226.05296859792,5226052.96859792,7447.125480252036,0.0,0.0,0.0005336133736318153,1874016.0
2026-06-22,2026-06-18,4904.TW,4904.TW,88000,108.07768457123039,9510836.242268274,13552.941645232291,0.0,0.0,0.002038978503281342,43158866.0
2026-06-22,2026-06-18,4958.TW,4958.TW,48000,635.4959098689518,30503803.673709687,43467.920235036305,0.0,0.0,0.0013986093452454057,34319805.0
2026-06-22,2026-06-18,6121.TWO,6121.TWO,21000,421.22366975236645,8845697.064799696,12605.118317339568,0.0,0.0,0.032227965279738736,651608.0
2026-06-23,2026-06-22,5871.TW,5871.TW,-189000,116.07112477140421,21937442.5817954,31260.855679058444,65812.3277453862,0.0,0.03402272249825431,5555111.0
2026-06-24,2026-06-23,3008.TW,3008.TW,1000,4903.021593264902,4903021.593264902,6986.805770402486,0.0,0.0,0.0004752666483530585,2104082.0
2026-06-24,2026-06-23,4958.TW,4958.TW,3000,590.0245769646448,1770073.7308939344,2522.3550665238567,0.0,0.0,0.00010742822872229054,27925621.0
2026-06-24,2026-06-23,6548.TWO,6548.TWO,85000,92.87953161531547,7894760.1873018155,11250.033266905088,0.0,0.0,0.0035916867410264136,23665761.0
2026-06-25,2026-06-24,2454.TW,2454.TW,-10000,4324.226945140265,43242269.45140266,61620.23396824879,129726.80835420797,0.0,0.0009732891498990845,10274439.0
2026-06-25,2026-06-24,3037.TW,3037.TW,-43000,998.4117895577843,42931706.950984724,61177.68240515323,128795.12085295418,0.0,0.0012490883107759603,34425108.0
2026-06-26,2026-06-25,2801.TW,2801.TW,323000,23.33261886408174,7536435.893098403,10739.421147665224,0.0,0.0,0.015093762640442087,21399568.0
2026-06-26,2026-06-25,2883.TW,2883.TW,286000,30.190830589444513,8634577.54858113,12304.273006728112,0.0,0.0,0.003979978204748726,71859690.0
2026-06-26,2026-06-25,2884.TW,2884.TW,238000,34.8777226884448,8300897.999849862,11828.779649786055,0.0,0.0,0.005677317991089139,41921203.0
2026-06-26,2026-06-25,2887.TW,2887.TW,284000,31.83559467640146,9041308.888098015,12883.865165539672,0.0,0.0,0.0053711216199333065,52875362.0
2026-06-26,2026-06-25,2890.TW,2890.TW,209000,39.278241871384964,8209152.551119457,11698.042385345227,0.0,0.0,0.004823956627228936,43325431.0
2026-06-26,2026-06-25,2892.TW,2892.TW,251000,32.69305185036912,8205956.01444265,11693.487320580776,0.0,0.0,0.006175310723921589,40645728.0
2026-06-26,2026-06-25,3008.TW,3008.TW,1000,4869.355394064336,4869355.394064336,6938.831436541679,0.0,0.0,0.0002953507363832235,3385805.0
2026-06-26,2026-06-25,4904.TW,4904.TW,78000,107.21061883347035,8362428.269010687,11916.46028334023,0.0,0.0,0.004365486597284533,17867424.0
2026-06-26,2026-06-25,4958.TW,4958.TW,14000,613.6097794977522,8590536.912968531,12241.515100980158,0.0,0.0,0.0002131746729059239,65673843.0
2026-06-26,2026-06-25,6121.TWO,6121.TWO,20000,418.24460085686803,8364892.017137361,11919.97112442074,0.0,0.0,0.016814522366677652,1189448.0
2026-06-26,2026-06-25,6548.TWO,6548.TWO,130000,87.04895207697713,11316363.770007027,16125.818372260015,0.0,0.0,0.008459940133559028,15366539.0
2026-06-29,2026-06-26,6182.TWO,6182.TWO,7000,116.45410740564859,815178.7518395401,1161.6297213713447,0.0,0.0,8.841817410811704e-05,79169244.0
2026-06-30,2026-06-29,4904.TW,4904.TW,-362000,105.05614514244537,38030324.541565225,54193.21247173045,114090.97362469567,0.0,0.015083483539690249,23999761.0
2026-07-01,2026-06-30,1301.TW,1301.TW,125000,54.13672337189431,6767090.421486789,9643.103850618676,0.0,0.0,0.002788105229336711,44833315.0
2026-07-01,2026-06-30,3374.TWO,3374.TWO,23000,297.1611247351611,6834705.868908705,9739.455863194906,0.0,0.0,0.0013076359000406732,17588994.0
2026-07-01,2026-06-30,3481.TW,3481.TW,99000,69.72867684812358,6903139.007964235,9836.973086349035,0.0,0.0,0.0001684395805914333,587747842.0
2026-07-01,2026-06-30,5347.TWO,5347.TWO,31000,209.65986163370908,6499455.710644982,9261.724387669099,0.0,0.0,0.001001063064389668,30967080.0
2026-07-01,2026-06-30,6182.TWO,6182.TWO,48000,135.0,6480000.0,9234.0,0.0,0.0,0.001562873064719518,30712667.0
2026-07-02,2026-07-01,3008.TW,3008.TW,-7000,4314.826538995291,30203785.772967037,43040.39472647803,90611.35731890111,0.0,0.004052691942727358,1727247.0
2026-07-02,2026-07-01,6548.TWO,6548.TWO,-454000,87.07598366521665,39532496.58400836,56333.807632211916,118597.48975202508,0.0,0.03633437678620677,12495054.0
2026-07-03,2026-07-02,1301.TW,1301.TW,48000,61.93552959056246,2972905.420346998,4236.390223994473,0.0,0.0,0.000252553186438298,190058976.0
2026-07-03,2026-07-02,2345.TW,2345.TW,3000,2729.551138759389,8188653.416278167,11668.831118196387,0.0,0.0,0.0009929020740400457,3021446.0
2026-07-03,2026-07-02,3189.TW,3189.TW,12000,807.1179564966365,9685415.477959637,13801.717056092482,0.0,0.0,0.003582391114714731,3349718.0
2026-07-03,2026-07-02,3374.TWO,3374.TWO,9000,308.5333905656795,2776800.5150911156,3956.9407340048397,0.0,0.0,0.0006865440493908943,13109137.0
2026-07-03,2026-07-02,3481.TW,3481.TW,54000,66.474810041886,3589639.742261844,5115.236632723128,0.0,0.0,0.0001795466524828358,300757487.0
2026-07-03,2026-07-02,5347.TWO,5347.TWO,21000,193.7600832682059,4068961.748632324,5798.270491801062,0.0,0.0,0.0011959567776664525,17559163.0
2026-07-03,2026-07-02,5483.TWO,5483.TWO,51000,203.52121869750133,10379582.153572567,14790.904568840908,0.0,0.0,0.0015674684523922949,32536540.0
2026-07-03,2026-07-02,6139.TW,6139.TW,11000,960.5179467328699,10565697.414061569,15056.118815037737,0.0,0.0,0.0017162410700856685,6409356.0
2026-07-03,2026-07-02,6182.TWO,6182.TWO,14000,153.43738828418432,2148123.4359785807,3061.0758962694777,0.0,0.0,7.078501358703168e-05,197781978.0
2026-07-03,2026-07-02,6446.TW,6446.TW,7000,1403.4740023757563,9824318.016630294,13999.653173698169,0.0,0.0,0.002183599545312186,3205716.0
2026-07-03,2026-07-02,8046.TW,8046.TW,9000,1140.5454266807872,10264908.840127084,14627.495097181096,0.0,0.0,0.0006860487638887713,13118601.0
2026-07-06,2026-07-03,2882.TW,2882.TW,-533000,93.68785569190561,49935627.08378569,71158.26859439461,149806.8812513571,0.0,0.011981674287693398,44484601.0
2026-07-06,2026-07-03,6415.TW,6415.TW,-76000,629.4682393990022,47839586.194324166,68171.41032691194,143518.7585829725,0.0,0.038700458956890234,1963801.0
