signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2026-06-10,4938.TW,90000,925351094.9261473,94.8000030517578,REPLAN_FUNDED_RULE_REPAIR,98000.0,0.010091089049117511,0.0
2026-06-10,6121.TWO,21000,925351094.9261473,403.0,REPLAN_FUNDED_RULE_REPAIR,23000.0,0.01023449375261813,0.0
2026-06-10,6548.TWO,105000,925351094.9261473,81.8,REPLAN_FUNDED_RULE_REPAIR,114000.0,0.010121671710722419,0.0
2026-06-10,8358.TWO,15000,925351094.9261473,555.0,REPLAN_FUNDED_RULE_REPAIR,16000.0,0.009896243761110873,0.0
2026-06-11,2449.TW,-139000,926544005.6429889,271.99998779296874,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-11,3131.TWO,-13000,926544005.6429889,3035.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-11,8358.TWO,-16000,926544005.6429889,540.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-12,2382.TW,9000,952715601.4542427,372.0,BUY_CASH_CAP_CORRECTION,33000.0,0.013080503752618067,0.0
2026-06-12,2801.TW,133000,952715601.4542427,22.59999995231628,BUY_CASH_CAP_CORRECTION,551000.0,0.013082498024255403,0.0
2026-06-12,2883.TW,453000,952715601.4542427,27.450000762939453,BUY_CASH_CAP_CORRECTION,453000.0,0.013066412817205162,0.0
2026-06-12,2884.TW,84000,952715601.4542427,34.349998474121094,BUY_CASH_CAP_CORRECTION,362000.0,0.013069875656347105,0.0
2026-06-12,2887.TW,89000,952715601.4542427,30.19999942779541,BUY_CASH_CAP_CORRECTION,412000.0,0.013075780164563537,0.0
2026-06-12,2890.TW,81000,952715601.4542427,34.15000030517578,BUY_CASH_CAP_CORRECTION,364000.0,0.013065467902736357,0.0
2026-06-12,2892.TW,401000,952715601.4542427,31.0,BUY_CASH_CAP_CORRECTION,401000.0,0.013064234469343666,0.0
2026-06-12,3008.TW,3000,952715601.4542427,4020.0,BUY_CASH_CAP_CORRECTION,3000.0,0.014768310688439753,0.0
2026-06-12,4904.TW,27000,952715601.4542427,109.0,BUY_CASH_CAP_CORRECTION,114000.0,0.013099921929429449,0.0
2026-06-12,4938.TW,35000,952715601.4542427,93.0999984741211,BUY_CASH_CAP_CORRECTION,133000.0,0.013045708265219485,0.0
2026-06-12,5871.TW,102000,952715601.4542427,121.49999816894533,BUY_CASH_CAP_CORRECTION,102000.0,0.013071844098393333,0.0
2026-06-12,6121.TWO,7000,952715601.4542427,411.5,BUY_CASH_CAP_CORRECTION,30000.0,0.013173658519753747,0.0
2026-06-12,6548.TWO,27000,952715601.4542427,88.0,BUY_CASH_CAP_CORRECTION,141000.0,0.01307000744082813,0.0
2026-06-12,8210.TW,8000,952715601.4542427,1475.0,BUY_CASH_CAP_CORRECTION,8000.0,0.013159750906632081,0.0
2026-06-15,2301.TW,-194000,978838237.0894477,207.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-15,2356.TW,-141000,978838237.0894477,67.0999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-15,2382.TW,-33000,978838237.0894477,370.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-15,6290.TWO,-131000,978838237.0894477,303.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-16,2801.TW,416000,988427457.8188548,22.79999976158141,BUY_CASH_CAP_CORRECTION,967000.0,0.022317267286369416,0.0
2026-06-16,2883.TW,289000,988427457.8188548,29.700000762939453,BUY_CASH_CAP_CORRECTION,742000.0,0.022310439063626227,0.0
2026-06-16,2884.TW,264000,988427457.8188548,35.20000076293945,BUY_CASH_CAP_CORRECTION,626000.0,0.02231099541350772,0.0
2026-06-16,2887.TW,270000,988427457.8188548,32.29999988555908,BUY_CASH_CAP_CORRECTION,682000.0,0.022302850601236664,0.0
2026-06-16,2890.TW,260000,988427457.8188548,35.2999983215332,BUY_CASH_CAP_CORRECTION,624000.0,0.02230295079058554,0.0
2026-06-16,2892.TW,292000,988427457.8188548,31.799999237060547,BUY_CASH_CAP_CORRECTION,693000.0,0.022311500248653665,0.0
2026-06-16,3008.TW,1000,988427457.8188548,4860.0,BUY_CASH_CAP_CORRECTION,4000.0,0.022126054701333508,0.0
2026-06-16,4904.TW,82000,988427457.8188548,112.5,BUY_CASH_CAP_CORRECTION,196000.0,0.02236507072434174,0.0
2026-06-16,5871.TW,87000,988427457.8188548,116.4999966430664,BUY_CASH_CAP_CORRECTION,189000.0,0.02233522469375492,0.0
2026-06-16,6121.TWO,22000,988427457.8188548,421.0,BUY_CASH_CAP_CORRECTION,52000.0,0.022361276819214626,0.0
2026-06-16,6548.TWO,98000,988427457.8188548,91.9,BUY_CASH_CAP_CORRECTION,239000.0,0.02226774441148082,0.0
2026-06-17,2308.TW,-18000,992512025.9292123,2155.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-17,3211.TWO,-104000,992512025.9292123,428.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-17,4938.TW,-133000,992512025.9292123,83.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-17,8210.TW,-8000,992512025.9292123,1345.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-18,2801.TW,383000,1010281798.7245852,22.849999713897702,BUY_CASH_CAP_CORRECTION,1350000.0,0.030544868424410124,0.0
2026-06-18,2883.TW,261000,1010281798.7245852,30.75,BUY_CASH_CAP_CORRECTION,1003000.0,0.030543582037166003,0.0
2026-06-18,2884.TW,245000,1010281798.7245852,35.400001525878906,BUY_CASH_CAP_CORRECTION,871000.0,0.03053712475939977,0.0
2026-06-18,2887.TW,269000,1010281798.7245852,32.44999881744385,BUY_CASH_CAP_CORRECTION,951000.0,0.030561942137111622,0.0
2026-06-18,2890.TW,151000,1010281798.7245852,39.79999969482422,BUY_CASH_CAP_CORRECTION,775000.0,0.03055078276407741,0.0
2026-06-18,2892.TW,253000,1010281798.7245852,32.599998474121094,BUY_CASH_CAP_CORRECTION,946000.0,0.03054187316321958,0.0
2026-06-18,3008.TW,1000,1010281798.7245852,5195.0,BUY_CASH_CAP_CORRECTION,5000.0,0.028281713118132896,0.0
2026-06-18,4904.TW,88000,1010281798.7245852,108.5,BUY_CASH_CAP_CORRECTION,284000.0,0.03055409890484927,0.0
2026-06-18,4958.TW,48000,1010281798.7245852,642.0,BUY_CASH_CAP_CORRECTION,48000.0,0.03082011379330839,0.0
2026-06-18,6121.TWO,21000,1010281798.7245852,417.5,BUY_CASH_CAP_CORRECTION,73000.0,0.030373951147827653,0.0
2026-06-22,5871.TW,-189000,1024732303.23952,117.99999710083009,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-23,3008.TW,1000,1017739920.2977649,5000.0,BUY_CASH_CAP_CORRECTION,6000.0,0.03193350221586211,0.0
2026-06-23,4958.TW,3000,1017739920.2977649,587.0,BUY_CASH_CAP_CORRECTION,51000.0,0.02970356119189598,0.0
2026-06-23,6548.TWO,85000,1017739920.2977649,92.7,BUY_CASH_CAP_CORRECTION,324000.0,0.02955681446709786,0.0
2026-06-24,2454.TW,-10000,1003723608.8769027,4285.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-24,3037.TW,-43000,1003723608.8769027,931.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-25,2801.TW,323000,1022746558.0700086,23.4999990940094,BUY_CASH_CAP_CORRECTION,1673000.0,0.038452584536718355,0.0
2026-06-25,2883.TW,286000,1022746558.0700086,30.5,BUY_CASH_CAP_CORRECTION,1289000.0,0.03845503041752385,0.0
2026-06-25,2884.TW,238000,1022746558.0700086,35.45000076293945,BUY_CASH_CAP_CORRECTION,1109000.0,0.038457011207843145,0.0
2026-06-25,2887.TW,284000,1022746558.0700086,31.849999237060548,BUY_CASH_CAP_CORRECTION,1235000.0,0.03847548911007403,0.0
2026-06-25,2890.TW,209000,1022746558.0700086,39.94999740600586,BUY_CASH_CAP_CORRECTION,984000.0,0.038456030123858426,0.0
2026-06-25,2892.TW,251000,1022746558.0700086,32.849998474121094,BUY_CASH_CAP_CORRECTION,1197000.0,0.03846297292556351,0.0
2026-06-25,3008.TW,1000,1022746558.0700086,5165.0,BUY_CASH_CAP_CORRECTION,7000.0,0.03787595244818057,0.0
2026-06-25,4904.TW,78000,1022746558.0700086,108.5,BUY_CASH_CAP_CORRECTION,362000.0,0.03845649705653442,0.0
2026-06-25,4958.TW,14000,1022746558.0700086,602.0,BUY_CASH_CAP_CORRECTION,65000.0,0.03855402855073787,0.0
2026-06-25,6121.TWO,20000,1022746558.0700086,422.5,BUY_CASH_CAP_CORRECTION,93000.0,0.03862516054275091,0.0
2026-06-25,6548.TWO,130000,1022746558.0700086,86.6,BUY_CASH_CAP_CORRECTION,454000.0,0.03848431430976839,0.0
2026-06-26,6182.TWO,7000,993519818.9298804,119.5,BUY_CASH_CAP_CORRECTION,7000.0,0.0009020957437621631,0.0
2026-06-29,4904.TW,-362000,991242480.132897,106.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-30,1301.TW,125000,1001072471.8953407,54.5,BUY_CASH_CAP_CORRECTION,125000.0,0.00683242241897855,0.0
2026-06-30,3374.TWO,23000,1001072471.8953407,286.5,BUY_CASH_CAP_CORRECTION,23000.0,0.006725537050532231,0.0
2026-06-30,3481.TW,99000,1001072471.8953407,68.69999694824219,BUY_CASH_CAP_CORRECTION,99000.0,0.006828326508077975,0.0
2026-06-30,5347.TWO,31000,1001072471.8953407,216.0,BUY_CASH_CAP_CORRECTION,31000.0,0.006796710718773354,0.0
2026-06-30,6182.TWO,48000,1001072471.8953407,123.0,BUY_CASH_CAP_CORRECTION,55000.0,0.006819186614007393,0.0
2026-07-01,3008.TW,-7000,992933211.2967774,4330.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-01,6548.TWO,-454000,992933211.2967774,82.4,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-02,1301.TW,48000,992861861.1925685,59.70000076293945,BUY_CASH_CAP_CORRECTION,173000.0,0.01043241818144633,0.0
2026-07-02,2345.TW,3000,992861861.1925685,2750.0,BUY_CASH_CAP_CORRECTION,3000.0,0.009694198534767972,0.0
2026-07-02,3189.TW,12000,992861861.1925685,830.0,BUY_CASH_CAP_CORRECTION,12000.0,0.010449590628386256,0.0
2026-07-02,3374.TWO,9000,992861861.1925685,316.0,BUY_CASH_CAP_CORRECTION,32000.0,0.010343835735279697,0.0
2026-07-02,3481.TW,54000,992861861.1925685,67.5999984741211,BUY_CASH_CAP_CORRECTION,153000.0,0.010451201895612966,0.0
2026-07-02,5347.TWO,21000,992861861.1925685,198.0,BUY_CASH_CAP_CORRECTION,52000.0,0.010469734417549411,0.0
2026-07-02,5483.TWO,51000,992861861.1925685,201.0,BUY_CASH_CAP_CORRECTION,51000.0,0.01042592167611955,0.0
2026-07-02,6139.TW,11000,992861861.1925685,939.0,BUY_CASH_CAP_CORRECTION,11000.0,0.010876135363916047,0.0
2026-07-02,6182.TWO,14000,992861861.1925685,148.5,BUY_CASH_CAP_CORRECTION,69000.0,0.0103949506002812,0.0
2026-07-02,6446.TW,7000,992861861.1925685,1394.999975171045,BUY_CASH_CAP_CORRECTION,7000.0,0.010537719518419093,0.0
2026-07-02,8046.TW,9000,992861861.1925685,1145.0,BUY_CASH_CAP_CORRECTION,9000.0,0.010955703331110506,0.0
2026-07-03,2882.TW,-533000,995906198.4761525,93.5999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-03,6415.TW,-76000,995906198.4761525,605.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-06,1301.TW,146000,997299654.104671,60.400001525878906,BUY_CASH_CAP_CORRECTION,319000.0,0.019350052321880102,0.0
2026-07-06,1326.TW,285000,997299654.104671,67.5999984741211,BUY_CASH_CAP_CORRECTION,285000.0,0.019352056811538787,0.0
2026-07-06,2345.TW,4000,997299654.104671,2645.0,BUY_CASH_CAP_CORRECTION,7000.0,0.019891213155798376,0.0
2026-07-06,3374.TWO,27000,997299654.104671,322.0,BUY_CASH_CAP_CORRECTION,59000.0,0.019210876010179765,0.0
2026-07-06,3481.TW,125000,997299654.104671,69.19999694824219,BUY_CASH_CAP_CORRECTION,278000.0,0.019324381664793746,0.0
2026-07-06,5483.TWO,41000,997299654.104671,209.5,BUY_CASH_CAP_CORRECTION,92000.0,0.01943122101791696,0.0
2026-07-06,6139.TW,9000,997299654.104671,932.0,BUY_CASH_CAP_CORRECTION,20000.0,0.019157732504331882,0.0
2026-07-06,6182.TWO,54000,997299654.104671,156.0,BUY_CASH_CAP_CORRECTION,123000.0,0.01931816572953303,0.0
2026-07-06,6446.TW,6000,997299654.104671,1444.9999407926514,BUY_CASH_CAP_CORRECTION,13000.0,0.019560318827357575,0.0
2026-07-06,8046.TW,8000,997299654.104671,1075.0,BUY_CASH_CAP_CORRECTION,17000.0,0.018863437806853532,0.0
