date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2015-07-16,962490623.9321555,970882499.5879555,98194073.93215552,0.10202081089475327,22,8391875.6558,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-17,957876573.9321555,966268449.5879555,98194073.93215552,0.10251224072540104,22,8391875.6558,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-20,950386583.0357137,958778458.6915137,97548783.03571367,0.10264116179347198,22,8391875.6558,0,108888.31667930869,113985.65532841058,222873.97200771928,76412853.81004117,0.07977317317236464,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-21,945711706.16739,954103581.82319,91399056.16739,0.09664579128220335,22,8391875.6558,0,96962.5421129193,93126.37687907541,190088.9189919947,68043889.20204863,0.07159601199830035,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-22,932512906.16739,940904781.82319,91399056.16739,0.0980137170894914,22,8391875.6558,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-23,919091426.8718055,927483302.5276055,87578676.87180558,0.09528831878008695,22,8391875.6558,0,101966.43061132911,101908.328048644,203874.7586599731,71555389.9026871,0.07673394054863902,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-24,915283964.2298976,923675839.8856976,83507864.22989765,0.09123711055088742,22,8391875.6558,0,95717.05414936104,94934.55228822718,190651.60643758823,67169862.56095512,0.07308289534325506,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-27,893252647.3191936,901644522.9749936,80557197.3191936,0.09018411259228813,22,8391875.6558,0,99803.07806914023,100930.97236131618,200734.0504304564,70037247.7678177,0.0765196928001964,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-28,900368797.3191936,908760672.9749936,80557197.3191936,0.08947133392344218,22,8391875.6558,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-29,899969265.1029584,908361140.7587584,75660315.10295838,0.08406988775811436,22,8391875.6558,0,96402.23297906748,94416.94015014889,190819.17312921636,67650689.80987193,0.07513664401887174,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-30,907701994.7705563,921088646.3070809,74793792.48055637,0.08239906148874589,22,13386651.536524514,2,100287.58703417022,104573.38861847621,204860.97565264645,70377254.05906683,0.07819961946257745,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-31,912937505.9525564,926324157.4890809,74793792.48055637,0.0819265196060893,22,13386651.536524514,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2015-08-03,908739680.0895563,922126331.6260809,74793792.48055637,0.082304970410432,22,13386651.536524514,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2015-08-04,916136367.6775808,916136367.6775808,74793792.48055637,0.08164045781760605,22,0.0,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,15171190.292524513
