signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-08-13,2308.TW,26000,1070520538.6002252,675.0,BUY_CASH_CAP_CORRECTION,37000.0,0.023645039106954202,0.0
2025-08-13,2345.TW,17000,1070520538.6002252,1045.0,BUY_CASH_CAP_CORRECTION,24000.0,0.023915935357463506,0.0
2025-08-13,3017.TW,16000,1070520538.6002252,1120.0,BUY_CASH_CAP_CORRECTION,22000.0,0.023539950044256627,0.0
2025-08-13,6510.TWO,19000,1070520538.6002252,968.0,BUY_CASH_CAP_CORRECTION,26000.0,0.023962174545050438,0.0
2025-08-14,1519.TW,-68000,1087284467.0232267,625.9999694824219,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-14,3231.TW,-368000,1087284467.0232267,116.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-15,2308.TW,7000,1099433181.69136,686.0,BUY_CASH_CAP_CORRECTION,44000.0,0.02776612577131562,0.0
2025-08-15,2345.TW,5000,1099433181.69136,1035.0,BUY_CASH_CAP_CORRECTION,29000.0,0.02777112834909078,0.0
2025-08-15,2360.TW,8000,1099433181.69136,521.0,BUY_CASH_CAP_CORRECTION,58000.0,0.027722012130934684,0.0
2025-08-15,2368.TW,65000,1099433181.69136,465.5,BUY_CASH_CAP_CORRECTION,65000.0,0.027732699456181613,0.0
2025-08-15,3017.TW,6000,1099433181.69136,1070.0,BUY_CASH_CAP_CORRECTION,28000.0,0.027737019864260158,0.0
2025-08-15,6510.TWO,1000,1099433181.69136,1100.0,BUY_CASH_CAP_CORRECTION,27000.0,0.027514177763366773,0.0
2025-08-15,6669.TW,9000,1099433181.69136,3344.9999899578734,BUY_CASH_CAP_CORRECTION,9000.0,0.02890352995869519,0.0
2025-08-18,8299.TWO,-85000,1127956887.684863,483.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-19,1504.TW,127000,1092126398.2840354,57.79999923706055,BUY_CASH_CAP_CORRECTION,589000.0,0.031198860867920907,0.0
2025-08-19,1815.TWO,6000,1092126398.2840354,72.9,BUY_CASH_CAP_CORRECTION,467000.0,0.03120586596345273,0.0
2025-08-19,2308.TW,7000,1092126398.2840354,661.0,BUY_CASH_CAP_CORRECTION,51000.0,0.031169926899932546,0.0
2025-08-19,2345.TW,4000,1092126398.2840354,1015.0,BUY_CASH_CAP_CORRECTION,33000.0,0.031134216747644973,0.0
2025-08-19,2360.TW,8000,1092126398.2840354,513.0,BUY_CASH_CAP_CORRECTION,66000.0,0.031236768979855434,0.0
2025-08-19,2368.TW,7000,1092126398.2840354,468.0,BUY_CASH_CAP_CORRECTION,72000.0,0.031067832490187307,0.0
2025-08-19,3017.TW,3000,1092126398.2840354,1070.0,BUY_CASH_CAP_CORRECTION,31000.0,0.030861812380835935,0.0
2025-08-19,6510.TWO,2000,1092126398.2840354,1140.0,BUY_CASH_CAP_CORRECTION,29000.0,0.030793139011052142,0.0
2025-08-19,6669.TW,1000,1092126398.2840354,3305.0002469692017,BUY_CASH_CAP_CORRECTION,10000.0,0.03177517057338938,0.0
2025-08-20,2360.TW,-66000,1046999511.5054125,491.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-20,6515.TW,-40000,1046999511.5054125,1120.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-21,1802.TW,16000,1077379610.8893921,32.7,BUY_CASH_CAP_CORRECTION,1093000.0,0.03318927668445639,0.0
2025-08-21,1815.TWO,35000,1077379610.8893921,71.1,BUY_CASH_CAP_CORRECTION,502000.0,0.033161709799302996,0.0
2025-08-21,2308.TW,4000,1077379610.8893921,648.0,BUY_CASH_CAP_CORRECTION,55000.0,0.03338099184029593,0.0
2025-08-21,2368.TW,7000,1077379610.8893921,449.0,BUY_CASH_CAP_CORRECTION,79000.0,0.0331317760603738,0.0
2025-08-21,3017.TW,3000,1077379610.8893921,1050.0,BUY_CASH_CAP_CORRECTION,34000.0,0.03362324628558336,0.0
2025-08-21,5536.TWO,47000,1077379610.8893921,746.0,BUY_CASH_CAP_CORRECTION,47000.0,0.032889985704062014,0.0
2025-08-21,6274.TWO,110000,1077379610.8893921,323.0,BUY_CASH_CAP_CORRECTION,110000.0,0.033128063348568625,0.0
2025-08-21,6510.TWO,2000,1077379610.8893921,1135.0,BUY_CASH_CAP_CORRECTION,31000.0,0.03318468220359749,0.0
2025-08-21,6669.TW,1000,1077379610.8893921,3030.000011313336,BUY_CASH_CAP_CORRECTION,11000.0,0.032342360833558306,0.0
2025-08-22,3017.TW,-34000,1073341514.2851393,1030.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-22,6584.TWO,-215000,1073341514.2851393,203.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-25,1326.TW,488000,1101041222.0703106,30.950000762939453,BUY_WITH_SETTLED_CASH,488000.0,0.013731616100864246,0.0
2025-08-25,3163.TWO,72000,1101041222.0703106,209.5,BUY_WITH_SETTLED_CASH,72000.0,0.01379489677183955,0.0
2025-08-25,3211.TWO,42000,1101041222.0703106,352.5,BUY_WITH_SETTLED_CASH,42000.0,0.01360643879602477,0.0
2025-08-25,6919.TW,77000,1101041222.0703106,195.5,BUY_WITH_SETTLED_CASH,77000.0,0.013760838101511578,0.0
2025-08-25,8932.TWO,70000,1101041222.0703106,214.5,BUY_WITH_SETTLED_CASH,70000.0,0.013734499396457945,0.0
2025-08-26,3044.TW,-162000,1111392383.0484889,314.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-26,6669.TW,-11000,1111392383.0484889,3055.0000327365965,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-27,1326.TW,402000,1134227617.925305,30.5,BUY_CASH_CAP_CORRECTION,890000.0,0.023946031264589298,0.0
2025-08-27,3163.TWO,42000,1134227617.925305,237.0,BUY_CASH_CAP_CORRECTION,114000.0,0.023925091904954024,0.0
2025-08-27,3211.TWO,31000,1134227617.925305,367.5,BUY_CASH_CAP_CORRECTION,73000.0,0.02381466433466694,0.0
2025-08-27,3653.TW,14000,1134227617.925305,1935.0,BUY_CASH_CAP_CORRECTION,14000.0,0.02473709823017882,0.0
2025-08-27,6919.TW,60000,1134227617.925305,197.0,BUY_CASH_CAP_CORRECTION,137000.0,0.02388189069981177,0.0
2025-08-27,8932.TWO,51000,1134227617.925305,223.0,BUY_CASH_CAP_CORRECTION,121000.0,0.023888062300546378,0.0
2025-08-28,1815.TWO,-502000,1131506271.7412915,70.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-28,2345.TW,-33000,1131506271.7412915,984.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-28,6290.TWO,-424000,1131506271.7412915,109.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-29,1326.TW,440000,1172024159.5551963,30.100000381469727,BUY_CASH_CAP_CORRECTION,1330000.0,0.034169987180762904,0.0
2025-08-29,1802.TW,41000,1172024159.5551963,35.3,BUY_CASH_CAP_CORRECTION,1134000.0,0.03416981610276606,0.0
2025-08-29,2308.TW,1000,1172024159.5551963,711.0,BUY_CASH_CAP_CORRECTION,56000.0,0.03427531734093757,0.0
2025-08-29,3163.TWO,47000,1172024159.5551963,248.0,BUY_CASH_CAP_CORRECTION,161000.0,0.03417335698540586,0.0
2025-08-29,3211.TWO,37000,1172024159.5551963,364.0,BUY_CASH_CAP_CORRECTION,110000.0,0.03431840518992796,0.0
2025-08-29,3653.TW,5000,1172024159.5551963,2095.0,BUY_CASH_CAP_CORRECTION,19000.0,0.034856363383758436,0.0
2025-08-29,6510.TWO,1000,1172024159.5551963,1245.0,BUY_CASH_CAP_CORRECTION,32000.0,0.0345236057380901,0.0
2025-08-29,6919.TW,61000,1172024159.5551963,202.0,BUY_CASH_CAP_CORRECTION,198000.0,0.03421175209836759,0.0
2025-08-29,8046.TW,182000,1172024159.5551963,220.0,BUY_CASH_CAP_CORRECTION,182000.0,0.03425697300918919,0.0
2025-08-29,8932.TWO,53000,1172024159.5551963,229.5,BUY_CASH_CAP_CORRECTION,174000.0,0.034169730780292805,0.0
2025-09-01,1802.TW,-1134000,1142095734.9455478,31.9,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-01,2317.TW,-254000,1142095734.9455478,198.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-02,3491.TWO,43000,1127426302.1231809,398.5,BUY_WITH_SETTLED_CASH,43000.0,0.015375506112776523,0.0
2025-09-02,5289.TWO,61000,1127426302.1231809,280.0,BUY_WITH_SETTLED_CASH,61000.0,0.01527372562407948,0.0
2025-09-02,6139.TW,47000,1127426302.1231809,367.0,BUY_WITH_SETTLED_CASH,47000.0,0.015462208010555489,0.0
2025-09-02,6223.TWO,12000,1127426302.1231809,1395.0,BUY_WITH_SETTLED_CASH,12000.0,0.015466642890237277,0.0
2025-09-02,6515.TW,11000,1127426302.1231809,1535.0,BUY_WITH_SETTLED_CASH,11000.0,0.015657342716554182,0.0
2025-09-03,1326.TW,-1330000,1131871273.333761,28.700000762939453,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-03,2368.TW,-79000,1131871273.333761,442.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-04,3491.TWO,30000,1127623841.639736,431.0,BUY_CASH_CAP_CORRECTION,73000.0,0.028093144921390326,0.0
2025-09-04,5289.TWO,50000,1127623841.639736,285.0,BUY_CASH_CAP_CORRECTION,111000.0,0.028180940156241018,0.0
2025-09-04,6139.TW,43000,1127623841.639736,353.0,BUY_CASH_CAP_CORRECTION,90000.0,0.02833081282987503,0.0
2025-09-04,6223.TWO,10000,1127623841.639736,1385.0,BUY_CASH_CAP_CORRECTION,22000.0,0.02763554551550187,0.0
2025-09-04,6515.TW,9000,1127623841.639736,1590.0,BUY_CASH_CAP_CORRECTION,20000.0,0.02890591595917476,0.0
