date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2014-01-16,1011465336.2409414,1011465336.2409414,64583416.24094142,0.06385133916794652,22,0.0,0,119465.91800351825,122153.67885940064,241619.59686291887,83835731.9322935,0.08280755426465379,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-17,1014058320.3411533,1014058320.3411533,62609130.341153234,0.0617411534280297,22,0.0,0,120646.06052808015,124401.99642319742,245048.05695127757,84663902.12496853,0.08370420526680385,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-20,1017050750.7867767,1017050750.7867767,58552240.78677663,0.05757061851778922,22,0.0,0,121368.09726317802,122035.6631650543,243403.76042823232,85170594.57065123,0.08398983851540001,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-21,1008222032.4263864,1008222032.4263864,54065222.42638638,0.05362432151603854,22,0.0,0,118020.67442774193,117855.57570592243,235876.25013366435,82821525.91420487,0.08143303158680651,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-22,1006489986.7062865,1006489986.7062865,52805986.706286535,0.05246548639703095,22,0.0,0,122848.24049840195,127801.05773393762,250649.29823233956,86209291.57782592,0.08550625636533125,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-23,1005702132.814094,1005702132.814094,49492862.81409396,0.04921224803969151,22,0.0,0,121350.41479340385,123134.31999379073,244484.73478719458,85158185.81993252,0.08460907405409027,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-24,998201269.250886,998201269.250886,43414569.250885956,0.04349280108957087,22,0.0,0,120938.79464791954,118545.78088471804,239484.5755326376,84869329.5774874,0.08438813721117529,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-27,978600969.2071904,978600969.2071904,44669839.207190424,0.04564663291042877,22,0.0,0,111699.48253651577,119808.56968280228,231508.05221931805,78385601.78001106,0.07852685044052951,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-05,974389523.2460594,974389523.2460594,45018313.24605936,0.046201557151483275,22,0.0,0,112600.14977554292,119397.18050165912,231997.33027720204,79017648.96529327,0.08074552493986298,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-06,993043776.5106732,993043776.5106732,44621716.51067322,0.04493428947056457,22,0.0,0,120177.11092096491,126277.00809751685,246454.11901848175,84334814.6813789,0.08655143827945501,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-07,1001297582.7276065,1001297582.7276065,44061972.72760649,0.044004872764776395,22,0.0,0,115249.68274836156,120829.95931308318,236079.64206144476,80876970.3497274,0.08144350960428999,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-10,1000237802.5172864,1000237802.5172864,43369502.51728641,0.04335919159237824,22,0.0,0,118817.01773503958,124396.6601856531,243213.6779206927,83380363.32283479,0.0832723106108982,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-11,1008849709.652622,1008849709.652622,47141259.652622,0.04672773278475164,22,0.0,0,118417.63472437396,130681.4261093845,249099.06083375844,83100094.54342031,0.08308033782994735,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-12,1014602252.7017963,1014602252.7017963,45544382.701796316,0.044888903588096364,22,0.0,0,122547.25642477823,126976.08160689133,249523.33803166955,85998074.6840549,0.08524369275346938,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
