signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2013-01-22,2002.TW,-1328000,984405766.6274928,27.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-22,3665.TW,988000,984405766.6274928,37.85,D-1 estimated accounting; fill-day constraints require ledger audit,988000.0,0.03800742160235439,0.0
2013-01-23,3105.TWO,1099000,983657586.8806232,34.0,D-1 estimated accounting; fill-day constraints require ledger audit,1099000.0,0.03800407834859389,0.0
2013-01-23,6182.TWO,-2296000,983657586.8806232,15.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-25,2301.TW,927000,981632667.5599976,40.2,D-1 estimated accounting; fill-day constraints require ledger audit,927000.0,0.0379831491271363,0.0
2013-01-25,5347.TWO,-1802000,981632667.5599976,20.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-28,2345.TW,-2248000,986225732.8695402,15.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-28,4979.TWO,594000,986225732.8695402,63.0,D-1 estimated accounting; fill-day constraints require ledger audit,594000.0,0.03797659983077568,0.0
2013-01-29,2408.TW,13163000,994155462.4038017,2.87,D-1 estimated accounting; fill-day constraints require ledger audit,13163000.0,0.03800134529126089,0.0
2013-01-29,2609.TW,-2613000,994155462.4038017,14.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-30,2376.TW,-1396000,996717684.4398923,26.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-30,2883.TW,4705000,996717684.4398923,8.05,D-1 estimated accounting; fill-day constraints require ledger audit,4705000.0,0.038004016173633304,0.0
2013-01-31,2885.TW,2374000,999783832.8813034,16.0,D-1 estimated accounting; fill-day constraints require ledger audit,2374000.0,0.038000214396856025,0.0
2013-01-31,3131.TWO,-222000,999783832.8813034,173.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
