date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2013-01-16,1001158684.1893063,1001158684.1893063,57757294.18930624,0.05769044917796975,25,0.0,0,106470.38560339423,106968.31948291782,213438.70508631205,74716060.07255736,0.07391152426317091,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-17,970015894.0137498,970015894.0137498,55949894.01374979,0.057679357997155366,25,0.0,0,105176.03078499562,108320.75626987459,213496.78705487022,73807740.90175131,0.07372232001515078,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-18,986437952.2179238,986437952.2179238,54374532.217923805,0.055122100782585656,25,0.0,0,103652.82929181834,107061.26981472963,210714.09910654798,72738827.57320586,0.07498725332450562,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-21,984464767.1549947,984464767.1549947,50724687.15499476,0.051525142237018866,25,0.0,0,102368.49935859472,102588.98374457141,204957.48310316613,71837543.40954015,0.07282520228263663,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-22,984405766.6274928,984405766.6274928,49642936.62749278,0.05042934358010326,25,0.0,0,106842.1097203056,111169.7706823042,218011.8804026098,74976919.10196884,0.07616008373630748,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-23,983657586.8806232,983657586.8806232,47911626.88062318,0.04870762704383811,25,0.0,0,105067.7841038483,108320.78571215464,213388.56981600294,73731778.31849003,0.0748997830143662,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-24,985314157.5599976,985314157.5599976,47342257.55999758,0.048047881172472474,25,0.0,0,104513.81692060742,109481.48309604176,213995.30001664918,73343029.41797012,0.07456154498899935,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-25,981632667.5599976,981632667.5599976,47342257.55999758,0.04822807871469295,25,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-28,986225732.8695402,986225732.8695402,46499582.86954018,0.04714902615068069,25,0.0,0,105423.83582502865,110031.6299261287,215455.46575115738,73981639.1754587,0.07536590989718354,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-29,994155462.4038017,994155462.4038017,45064232.40380172,0.045329160385881105,25,0.0,0,105516.81731676086,109239.44270907408,214756.26002583496,74046889.34509534,0.07508107614435,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-30,996717684.4398923,996717684.4398923,44767484.43989231,0.04491490934571859,25,0.0,0,105773.45232425662,111220.84563186651,216994.29795612313,74226984.08719763,0.07466335688356199,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-31,999783832.8813034,999783832.8813034,42124252.881303415,0.042133360728493094,25,0.0,0,105614.01489830288,107527.51221415678,213141.52711245965,74115098.17424762,0.0743591684298215,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-02-01,1000327026.5677294,1000327026.5677294,43142156.56772931,0.04312805254873145,25,0.0,0,108789.95445332587,116380.35251991541,225170.30697324127,76343827.68654448,0.07636033427998849,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-02-04,1010454226.5677294,1010454226.5677294,43142156.56772931,0.04269580494929777,25,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
