signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2013-07-02,3227.TWO,302000,1001557391.6452721,61.6,D-1 estimated accounting; fill-day constraints require ledger audit,302000.0,0.01860502468998773,0.0
2013-07-02,6274.TWO,-407000,1001557391.6452721,21.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-03,2404.TW,-2091000,990346611.62525,29.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-03,4966.TWO,41000,990346611.62525,223.5,D-1 estimated accounting; fill-day constraints require ledger audit,41000.0,0.00936566035681029,0.0
2013-07-04,3211.TWO,617000,973575781.2569501,90.2,D-1 estimated accounting; fill-day constraints require ledger audit,617000.0,0.05721023578471682,0.0
2013-07-04,3324.TWO,-1499000,973575781.2569501,21.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-05,3363.TWO,1504000,978668536.3873585,23.55,D-1 estimated accounting; fill-day constraints require ledger audit,1504000.0,0.03620324316421711,0.0
2013-07-05,5347.TWO,-200000,978668536.3873585,35.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-08,5536.TWO,-226000,965254275.1466799,118.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-08,6505.TW,123000,965254275.1466799,72.4,D-1 estimated accounting; fill-day constraints require ledger audit,123000.0,0.009263258635804815,0.0
2013-07-09,2383.TW,941000,963579676.6222587,26.45,D-1 estimated accounting; fill-day constraints require ledger audit,941000.0,0.025843918883069507,0.0
2013-07-09,8932.TWO,-679000,963579676.6222587,13.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-10,1590.TW,-502000,969660238.1068357,145.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-10,5274.TWO,69000,969660238.1068357,145.0,D-1 estimated accounting; fill-day constraints require ledger audit,69000.0,0.010392815549161124,0.0
2013-07-11,3036.TW,1969000,986448824.0361568,34.3,D-1 estimated accounting; fill-day constraints require ledger audit,1969000.0,0.0684818597315535,0.0
2013-07-11,8069.TWO,-5181000,986448824.0361568,18.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-15,3131.TWO,-190000,995397691.8379114,255.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-15,3481.TW,4882000,995397691.8379114,15.2,D-1 estimated accounting; fill-day constraints require ledger audit,4882000.0,0.07455713491054072,0.0
2013-07-16,2347.TW,1732000,999530120.6314273,39.65,D-1 estimated accounting; fill-day constraints require ledger audit,1732000.0,0.06872591789090315,0.0
2013-07-16,3363.TWO,-1504000,999530120.6314273,24.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-17,2337.TW,-11645000,989014202.5498585,7.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-17,8046.TW,976000,989014202.5498585,40.7,D-1 estimated accounting; fill-day constraints require ledger audit,976000.0,0.04018501442904854,0.0
2013-07-18,6290.TWO,-1238000,977076470.9174216,25.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-18,8210.TW,2316000,977076470.9174216,32.6,D-1 estimated accounting; fill-day constraints require ledger audit,2316000.0,0.0772896515756774,0.0
2013-07-19,2357.TW,158000,969275418.5365907,268.5,D-1 estimated accounting; fill-day constraints require ledger audit,158000.0,0.043906251191485716,0.0
2013-07-19,4123.TWO,-740000,969275418.5365907,46.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-22,3036.TW,-1969000,970513478.3051699,35.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-22,4979.TWO,720000,970513478.3051699,48.5,D-1 estimated accounting; fill-day constraints require ledger audit,720000.0,0.03600593992885493,0.0
2013-07-23,3533.TW,-882000,982262633.9492074,78.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-23,5536.TWO,505000,982262633.9492074,122.0,D-1 estimated accounting; fill-day constraints require ledger audit,505000.0,0.0627846340362663,0.0
2013-07-24,2451.TW,756000,983941767.9909735,90.0,D-1 estimated accounting; fill-day constraints require ledger audit,756000.0,0.06919616812183604,0.0
2013-07-24,3017.TW,-2346000,983941767.9909735,15.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-25,3680.TWO,720000,984663269.5040194,56.1,D-1 estimated accounting; fill-day constraints require ledger audit,720000.0,0.04104961691153547,0.0
2013-07-25,5274.TWO,-69000,984663269.5040194,169.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-26,1519.TW,-6561000,985396108.4638616,14.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-26,2376.TW,516000,985396108.4638616,27.1,D-1 estimated accounting; fill-day constraints require ledger audit,516000.0,0.014204592325638692,0.0
2013-07-29,2347.TW,-1732000,975652712.4662722,38.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-29,8069.TWO,4010000,975652712.4662722,17.1,D-1 estimated accounting; fill-day constraints require ledger audit,4010000.0,0.0702909438202077,0.0
2013-07-30,3293.TWO,-1208000,979784153.1921058,72.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-30,3324.TWO,3621000,979784153.1921058,21.2,D-1 estimated accounting; fill-day constraints require ledger audit,3621000.0,0.07835991197639487,0.0
