date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2013-07-15,995397691.8379114,1006049999.8330736,102557291.83791132,0.10303147443364934,22,10652307.995162267,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:A current holding lacks a finite score or D-1 close,0.0
2013-07-16,999530120.6314273,1010182428.6265895,75674590.6314273,0.07571016527608176,22,10652307.995162267,0,176990.06084492506,146466.46017699112,323456.5210219162,124203551.47012284,0.12477781743776427,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-17,989014202.5498585,1003677010.5450207,43769662.549858466,0.04425584833565819,22,14662807.995162267,0,150367.4705847226,110815.93096388821,261183.40154861083,105521031.98927903,0.10557063745374562,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-18,977076470.9174216,991739278.9125838,90508780.91742153,0.09263223873607224,22,14662807.995162267,0,178131.81467765954,258270.45429971543,436402.268977375,125004782.22993651,0.12639331357188952,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-19,969275418.5365907,983938226.531753,46747968.53659065,0.048229809239535446,22,14662807.995162267,0,152444.96211235996,95198.62798480464,247643.59009716462,106978920.78060347,0.10948879024807147,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-22,970513478.3051699,985176286.3003322,38496538.30516996,0.039666155252575525,22,14662807.995162267,0,109533.95308788077,103240.91494215695,212774.86803003773,76865931.99149528,0.07930246710222699,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-23,982262633.9492074,1000818359.4816284,67958993.94920743,0.06918617445110059,22,18555725.53242102,0,142930.82557301145,195154.31177524856,338085.13734826003,100302333.73544663,0.10334975863561102,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-24,983941767.9909735,1002497493.5233945,74995527.99097343,0.07621947805315794,22,18555725.53242102,0,187828.31709967594,208863.85732394332,396692.1744236193,131809345.33310592,0.13418951386062983,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-25,984663269.5040194,1006682995.2096404,44549659.50401936,0.04524354760024641,22,22019725.70562102,0,145738.9714703813,108121.43152709806,253860.40299747937,102272962.4353553,0.10394208860975353,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-26,985396108.4638616,1007415834.1694826,15406968.463861533,0.01563530475869194,22,22019725.70562102,0,76068.31868370814,36526.77047740826,112595.0891611164,53381276.26926888,0.054212722178778275,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-29,975652712.4662722,997672438.1718932,93027142.46627219,0.09534862280156689,22,22019725.70562102,0,150957.82415957155,275973.6309858832,426931.45514545473,105935315.19969933,0.10750531110260052,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-30,979784153.1921058,1001803878.8977268,90127153.19210573,0.09198674309895125,22,22019725.70562102,0,193162.98018534618,199568.56623506112,392731.5464204073,135552968.55112013,0.13893567538849652,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-31,961718653.0757918,983738378.7814128,101709493.07579182,0.10575805382426769,22,22019725.70562102,0,230088.78764943563,260307.8285914016,490396.61624083726,161465815.8943408,0.16479733354360784,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-08-01,975811666.6334128,975811666.6334128,101709493.07579182,0.10423065900276988,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,22221783.55762102
