date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2013-07-01,2013-06-28,8932.TWO,8932.TWO,679000,11.297214734950584,7670808.805031447,10930.902547169811,0.0,0.0,6.10062893081761,111300.0
2013-07-02,2013-07-01,5903.TWO,5903.TWO,-94000,151.2563488454348,14218096.79147087,20260.78792784599,42654.29037441261,0.0,0.1899853468748421,494775.0
2013-07-02,2013-07-01,3533.TW,3533.TW,882000,74.86685364173348,66032564.91200893,94096.40499961273,0.0,0.0,3.595465311097432,245309.0
2013-07-03,2013-07-02,6274.TWO,6274.TWO,-407000,20.51827286713881,8350937.056925495,11900.085306118832,25052.811170776487,0.0,0.10233378868097781,3977181.0
2013-07-03,2013-07-02,3227.TWO,3227.TWO,302000,61.46715824146205,18563081.78892154,26452.391549213193,0.0,0.0,0.5285625025159225,571361.0
2013-07-04,2013-07-03,2404.TW,2404.TW,-2091000,28.930515371283715,60493707.64135425,86203.5333889298,181481.12292406274,0.0,1.4864428732492887,1406714.0
2013-07-04,2013-07-03,4966.TWO,4966.TWO,41000,220.82930247181017,9054001.401344217,12901.95199691551,0.0,0.0,0.07859796565460603,521642.0
2013-07-05,2013-07-04,3324.TWO,3324.TWO,-1499000,22.33404616783154,33478735.205579482,47707.197667950764,100436.20561673844,0.0,1.8615660502014317,805236.0
2013-07-05,2013-07-04,3211.TWO,3211.TWO,617000,90.13862971665097,55615534.53517365,79252.13671262245,0.0,0.0,0.5836104773687775,1057212.0
2013-07-08,2013-07-05,5347.TWO,5347.TWO,-200000,35.1807079261797,7036141.58523594,10026.501758961216,21108.42475570782,0.0,0.03194771309484046,6260229.0
2013-07-08,2013-07-05,3363.TWO,3363.TWO,1504000,24.03736105531003,36152191.02718628,51516.872213740455,0.0,0.0,5.03548948707647,298680.0
2013-07-09,2013-07-08,5536.TWO,5536.TWO,-226000,118.75612015350006,26838883.154691014,38245.4084954347,80516.64946407304,0.0,1.4953023686648141,151140.0
2013-07-09,2013-07-08,6505.TW,6505.TW,123000,74.00697600352582,9102858.048433676,12971.57271901799,0.0,0.0,0.04009572119978133,3067659.0
2013-07-10,2013-07-09,8932.TWO,8932.TWO,-679000,12.801950354609929,8692524.290780142,12386.847114361703,26077.572872340428,0.0,2.4078014184397163,282000.0
2013-07-10,2013-07-09,2383.TW,2383.TW,941000,26.59905531134222,25029711.04797303,35667.33824336157,0.0,0.0,1.4012484662211262,671544.0
2013-07-11,2013-07-10,1590.TW,1590.TW,-502000,151.14931228419047,75876954.76666361,108124.66054249565,227630.86429999085,0.0,0.5659099030851108,887067.0
2013-07-11,2013-07-10,5274.TWO,5274.TWO,69000,146.40243902439025,10101768.292682927,14395.019817073171,0.0,0.0,0.8414634146341463,82000.0
2013-07-12,2013-07-11,8069.TWO,8069.TWO,-5181000,18.19074913356438,94246271.26099706,134300.9365469208,282738.8137829912,0.0,0.6906158357771262,7502000.0
2013-07-12,2013-07-11,3036.TW,3036.TW,1969000,34.348287671232875,67631778.42465752,96375.28425513697,0.0,0.0,13.486301369863014,146000.0
2013-07-16,2013-07-15,3131.TWO,3131.TWO,-190000,256.9587020648967,48822153.39233038,69571.56858407079,146466.46017699112,0.0,0.28023598820059,678000.0
2013-07-16,2013-07-15,3481.TW,3481.TW,4882000,15.440679655426559,75381398.07779247,107418.49226085427,0.0,0.0,0.08033510897181081,60770441.0
2013-07-17,2013-07-16,3363.TWO,3363.TWO,-1504000,24.56026838738657,36938643.6546294,52637.5672078469,110815.93096388821,0.0,3.2479451995629094,463062.0
2013-07-17,2013-07-16,2347.TW,2347.TW,1732000,39.59722190222264,68582388.33464962,97729.90337687572,0.0,0.0,0.41139409630469764,4210075.0
2013-07-18,2013-07-17,2337.TW,2337.TW,-11645000,7.3928854816005565,86090151.43323848,122678.46579236483,258270.45429971543,0.0,0.529308052786808,22000421.0
2013-07-18,2013-07-17,8046.TW,8046.TW,976000,39.87154794743651,38914630.796698034,55453.3488852947,0.0,0.0,0.4998632546219426,1952534.0
2013-07-19,2013-07-18,6290.TWO,6290.TWO,-1238000,25.632371562952244,31732875.99493488,45219.348292782204,95198.62798480464,0.0,1.9306103098957035,641248.0
2013-07-19,2013-07-18,8210.TW,8210.TW,2316000,32.48965664320751,75246044.7856686,107225.61381957776,0.0,0.0,41.16016208146726,56268.0
2013-07-22,2013-07-19,4123.TWO,4123.TWO,-740000,46.504916640611235,34413638.31405231,49039.434597524545,103240.91494215695,0.0,0.19492186399037192,3796393.0
2013-07-22,2013-07-19,2357.TW,2357.TW,158000,268.6854030217909,42452293.67744296,60494.51849035622,0.0,0.0,0.06338523701665748,2492694.0
2013-07-23,2013-07-22,3036.TW,3036.TW,-1969000,33.03780460051609,65051437.25841618,92698.29809324307,195154.31177524856,0.0,0.14211821680541778,13854663.0
2013-07-23,2013-07-22,4979.TWO,4979.TWO,720000,48.95957844032007,35250896.47703045,50232.52747976839,0.0,0.0,0.9088602513755979,792201.0
2013-07-24,2013-07-23,3533.TW,3533.TW,-882000,78.93569815719702,69621285.77464777,99210.33222887309,208863.85732394332,0.0,0.6965894758124705,1266169.0
2013-07-24,2013-07-23,5536.TWO,5536.TWO,505000,123.14467239298644,62188059.55845815,88617.98487080287,0.0,0.0,2.9873878990085423,169044.0
2013-07-25,2013-07-24,3017.TW,3017.TW,-2346000,15.362522240281054,36040477.17569935,51357.67997537158,108121.43152709806,0.0,1.062100750170905,2208830.0
2013-07-25,2013-07-24,2451.TW,2451.TW,756000,87.60910748631738,66232485.259655945,94381.29149500972,0.0,0.0,0.9680914001213956,780918.0
2013-07-26,2013-07-25,5274.TWO,5274.TWO,-69000,176.45782839327663,12175590.159136087,17350.215976768923,36526.77047740826,0.0,0.05770345275717969,1195769.0
2013-07-26,2013-07-25,3680.TWO,3680.TWO,720000,57.230119597406656,41205686.11013279,58718.10270693923,0.0,0.0,1.78577629183553,403186.0
2013-07-29,2013-07-26,1519.TW,1519.TW,-6561000,14.020913020671806,91991210.32862772,131087.4747182945,275973.6309858832,0.0,25.120895025212786,261177.0
2013-07-29,2013-07-26,2376.TW,2376.TW,516000,27.023459052464343,13944104.871071601,19870.349441277034,0.0,0.0,1.1433712167375365,451297.0
2013-07-30,2013-07-29,2347.TW,2347.TW,-1732000,38.4081151337685,66522855.41168704,94795.06896165403,199568.56623506112,0.0,0.22591821995225717,7666491.0
2013-07-30,2013-07-29,8069.TWO,8069.TWO,4010000,17.214492054721468,69030113.13943309,98367.91122369215,0.0,0.0,2.0883273955745167,1920197.0
2013-07-31,2013-07-30,3293.TWO,3293.TWO,-1208000,71.82887102411745,86769276.19713387,123646.21858091577,260307.8285914016,0.0,4.222299895141559,286100.0
2013-07-31,2013-07-30,3324.TWO,3324.TWO,3621000,20.62870469406433,74696539.69720693,106442.56906851988,0.0,0.0,7.985532975333282,453445.0
