date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2013-07-19,6223.TWO,68.5999984741211,70.0,68.30000305175781,68.4,43.54158018580744,691000.0,0.0,1.0,1.0,1.0,True,True,True,-0.002915407473626064,,True,82.11640561699431,-0.04999997880723761,-0.002915407473626286,-0.0029154074736259528,83.13211844815906,81.87669943912697,78.94616729946505,76.459095231576,0.6456825205996942,0.6791957771419943,-0.40594198123294367,1122.0,True,0.0,1.0,True,False,0,0.2235658914728682,False,True,BUY_WITH_SETTLED_CASH
2013-07-19,3293.TWO,69.9000015258789,70.5,69.5999984741211,69.9,8.574991876174849,287133.0,0.0,1.0,1.0,4.0,True,True,True,0.0,,True,100.82048519131563,-0.09806449644027215,-0.1776470408720131,0.0,104.711807483056,110.25323116593886,122.08065294384794,137.76173419399217,1.8337973262413227,0.7510372000360439,-0.37814660960521707,1123.0,True,0.0,0.0,True,False,0,0.21627906976744188,False,True,BUY_WITH_SETTLED_CASH
2013-07-19,3017.TW,14.53147029876709,14.53147029876709,14.1854829788208,14.35,9.999496459960938,1061165.0,0.0,1.0,1.0,1.0,False,True,True,-0.020477793224507268,,True,20.649516460507638,-0.02047779322450738,-0.033670018139610014,-0.02047779322450738,21.029000575345748,20.966359635192124,21.211758828932194,21.700770163095424,0.913769704769132,1.1298393010720615,-0.04453983359083766,1125.0,True,0.0,0.0,True,False,0,0.21372093023255814,False,True,BUY_WITH_SETTLED_CASH
2013-07-19,3443.TW,97.0999984741211,97.0999984741211,94.5,94.8,73.60018187953538,922000.0,0.0,1.0,1.0,1.0,True,True,True,-0.0276922763922276,,True,111.52032452331453,-0.027512560993569357,0.02555072917538115,-0.0276922763922276,113.29542150445634,112.3526852876596,110.3870017593623,111.33413984741387,0.8075487883336909,1.0692197827223429,-0.24972170441423347,1125.0,True,0.0,0.0,True,False,0,0.20868217054263566,False,True,BUY_WITH_SETTLED_CASH
2013-07-19,2330.TW,99.4000015258789,99.69999694824219,98.19999694824219,98.2,70.03453063964844,117410000.0,0.0,1.0,1.0,1.0,False,True,True,-0.0691943417228229,,True,121.52571247988416,-0.09908259680511755,-0.06090365827359201,-0.06919434172282302,130.82678872433632,130.6349183195036,127.56603091741609,121.19090064433207,1.3050792307146541,1.2867217215835507,-1.304190260895958,1125.0,True,0.0,0.0,True,False,0,0.20713178294573642,False,True,BUY_WITH_SETTLED_CASH
2013-07-19,4938.TW,44.900001525878906,45.849998474121094,44.29999923706055,45.3,21.087543487548828,21495000.0,0.0,1.0,1.0,1.0,False,True,True,-0.00766708164554919,,True,47.75551321439659,-0.10474307108469938,-0.1220930120806143,-0.00766708164554919,51.47617074518965,52.91933351390947,50.71948100190633,47.47841909579951,1.5526541475676474,1.0674113448575198,-0.7028191557505019,761.0,True,0.0,0.0,True,False,2,0.20627906976744184,False,True,BUY_WITH_SETTLED_CASH
2013-07-19,3189.TW,102.0,103.0,99.0,102.0,68.64958953857422,5420000.0,0.0,1.0,1.0,1.0,False,True,True,-0.019230769230769273,,True,115.2650840020131,-0.10917030567685604,-0.04672897196261694,-0.019230769230769273,122.29861939197696,124.0726246311313,117.57875908269752,111.33417272600143,1.2127886956005463,0.7387161783626094,-1.335443429725845,1125.0,True,0.0,0.0,True,False,0,0.19395348837209303,False,True,BUY_WITH_SETTLED_CASH
2013-07-19,3034.TW,121.0,125.5,120.5,122.5,50.22406005859375,14681000.0,0.0,1.0,1.0,1.0,False,True,True,0.004098360655737654,,True,154.72740465632046,-0.1522491349480969,-0.13732394366197231,0.004098360655737654,163.06645131368643,170.570546692768,169.903615433801,158.5244359764892,1.7373988447469881,0.7409277334923298,-1.5395497541755878,1125.0,True,0.0,0.0,True,False,0,0.1871317829457364,False,True,BUY_WITH_SETTLED_CASH
2013-07-19,6147.TWO,60.79999923706055,62.5,60.5,60.6,28.081621170043945,24376675.0,0.0,1.0,1.0,1.0,False,True,True,-0.06769233116736784,,True,67.89173498285533,-0.20784315720103141,-0.2129870328036223,-0.06769233116736773,78.28781198933036,82.13253893742602,79.64117581260751,71.87937337273824,2.1127795422414395,1.1045892278491576,-1.5477398704514735,1124.0,True,0.0,0.0,True,False,0,0.18093023255813953,False,True,BUY_WITH_SETTLED_CASH
2013-07-19,3324.TWO,20.597991943359375,20.791400909423828,20.114471435546875,21.1,14.539873123168945,392950.0,0.0,1.0,1.0,1.0,False,True,True,-0.00705889123096215,,True,20.889626728877566,-0.03872435883899761,-0.1040339951703706,-0.007058891230962039,21.303258290149394,21.720027520863304,24.627456262921488,27.343332675027884,0.9383974731636965,0.5243095341714652,-0.03322270885305999,1123.0,True,0.0,0.0,True,False,0,0.17147286821705426,False,True,BUY_WITH_SETTLED_CASH
2013-07-19,3008.TW,900.0,916.0,867.0,867.0,616.6989135742188,3994000.0,0.0,1.0,1.0,1.0,False,True,True,-0.06974248927038629,,True,960.3294344220088,-0.08253968253968258,-0.11710794297352389,-0.0697424892703864,1042.7455679790467,1047.514776257912,976.4095403966015,899.5427292491157,1.067276538974652,1.2056423763411326,-10.200900105944019,1125.0,True,0.0,0.0,True,False,0,0.16914728682170543,False,True,BUY_WITH_SETTLED_CASH
2013-07-19,5347.TWO,28.350000381469727,28.350000381469727,28.299999237060547,28.3,15.916619300842285,6131427.0,0.0,1.0,1.0,1.0,False,True,True,-0.06907896078359399,,True,33.58323563061935,-0.18819114042142082,-0.13895422976047878,-0.06907896078359399,38.589734338015816,39.63103478142943,36.416110975900075,31.415169088700402,1.349902284487881,0.8408833867647347,-0.8495373405866076,1123.0,True,0.0,0.0,True,False,0,0.16612403100775194,False,True,BUY_WITH_SETTLED_CASH
2013-07-19,8210.TW,32.599998474121094,32.650001525878906,32.349998474121094,32.35,18.2327938079834,56000.0,0.0,1.0,1.0,1.0,False,True,True,-0.007668712015384216,,True,48.08813851333631,-0.021712673293586948,-0.00351855285421232,-0.007668712015384216,48.48423493881519,48.66253456792845,48.79869030735426,47.942290621813214,0.4210526315789474,0.46608763033205725,-0.050172093226055786,1123.0,True,0.0,0.0,True,False,0,0.1588372093023256,False,True,BUY_WITH_SETTLED_CASH
2013-07-19,3227.TWO,61.29999923706055,61.29999923706055,60.099998474121094,60.2,33.84355163574219,733077.0,0.0,1.0,1.0,1.0,False,True,True,-0.016339869077347524,,True,71.30001293908613,-0.029032245759040842,-0.04746835385734993,-0.016339869077347413,72.62027624734769,73.39762258639986,76.01657444516948,79.8310607778047,0.7591670788725763,0.7044411244371414,-0.12428823164978453,1123.0,True,0.0,0.0,True,False,0,0.157984496124031,False,True,BUY_WITH_SETTLED_CASH
2013-07-19,2454.TW,323.0,328.5,315.0,322.5,177.9151611328125,11123000.0,0.0,1.0,1.0,1.0,False,True,True,-0.025679758308157052,,True,408.5380670292656,-0.042533368943435734,-0.09739503129592608,-0.025679758308157052,426.80413764030357,429.90000154475746,429.18358480173896,414.8563218088424,0.8682785997834717,0.4522307163448214,-2.6446706443621095,1125.0,True,0.0,0.0,True,False,0,0.1501550387596899,False,True,BUY_WITH_SETTLED_CASH
2013-07-19,2344.TW,7.261937141418457,7.359807014465332,7.173853874206543,7.4,5.6364359855651855,10442447.0,0.0,1.0,1.0,1.0,False,True,True,-0.0053763366924386435,,True,7.242362976074204,-0.08415847494654793,-0.19213978119323027,-0.0053763366924385325,7.494384670715827,7.949943433043923,7.531160451205447,6.6956081066690825,0.6052079739931018,0.7699520992540257,0.0056607437580464826,1125.0,True,0.0,0.0,True,False,0,0.14891472868217054,False,True,BUY_WITH_SETTLED_CASH
2013-07-19,4979.TWO,46.66346267176072,47.05151745174638,45.741836723345266,47.5,28.172428131103516,900967.4658121553,0.0,1.0,1.0,1.4519458800000002,False,True,True,-0.012473986440010854,,True,47.70919486242966,-0.0556659822005513,-0.15780142884965997,-0.012473986440010743,49.05791604023364,51.01447185734652,56.24127534789528,55.67638806313053,0.9273009392914443,1.2037278904130229,-0.05921464949628563,394.0,True,0.0,0.0,True,False,0,0.14170542635658914,False,True,BUY_WITH_SETTLED_CASH
2013-07-19,3661.TW,28.290000915527344,28.290000915527344,28.290000915527344,,25.04867935180664,0.0,0.0,1.0,1.0,1.0,False,True,False,0.0,,True,28.290000915527333,-0.12170128160093663,0.40746270540412555,0.0,28.565227662138525,26.314727615279477,26.283133341024513,,0.30170620058260506,0.2893932111448503,-0.41782073758262483,191.0,False,0.0,0.0,True,False,0,0.1275968992248062,False,True,BUY_WITH_SETTLED_CASH
2013-07-19,3374.TWO,31.5,32.4900016784668,30.5,,26.916976928710938,656919.0,0.0,1.0,1.0,1.0,False,True,True,-0.01838579463329515,,True,33.69589158304441,-0.056886270631058666,-0.08841578959298124,-0.01838579463329515,34.535923048919635,34.65158472364372,33.844471771375424,32.63028002470004,0.7921498297210419,0.4087155830637449,-0.14323740416896022,1125.0,True,0.0,0.0,True,False,0,0.1231782945736434,False,True,BUY_WITH_SETTLED_CASH
2013-07-19,3481.TW,13.581910332870484,13.581910332870484,12.84107846660614,13.35,10.641723180156557,145074493.1137487,0.0,1.0,1.0,0.75658,True,True,True,-0.04301077520979146,,True,13.646729866635694,-0.13592231265434818,-0.2822580626158674,-0.04301077520979135,14.964452278210686,16.178673982299234,17.10177712238519,16.318748480608864,1.033535710936932,0.9945022352341681,-0.07714211770146762,1125.0,True,0.0,0.0,True,False,0,0.1121705426356589,False,True,BUY_WITH_SETTLED_CASH
2013-07-19,6182.TWO,13.258855819702148,13.549196243286133,13.113685607910156,13.6,10.353819847106934,940967.0,0.0,1.0,1.0,1.0,False,True,True,-0.01090910993310068,,True,15.954821070864872,-0.07796614630846388,-0.14465411182693777,-0.01090910993310068,16.54246038172174,17.088628907195144,18.131165095762604,19.043501117642688,0.7820621048763052,0.964723667741241,-0.05742758511963941,1124.0,True,0.0,0.0,True,False,0,0.09961240310077518,False,True,BUY_WITH_SETTLED_CASH
2013-07-19,8046.TW,39.5,39.5,37.20000076293945,38.2,28.392459869384766,2972000.0,0.0,1.0,1.0,1.0,False,True,True,-0.037783374588755025,,True,46.56874349151169,-0.11368904604773467,-0.07951805390507383,-0.037783374588754914,49.40624517476953,49.40903917113965,46.69887286166923,48.65237043144237,0.5689118427659425,0.6086797377478835,-0.5077440642459675,1125.0,True,0.0,0.0,True,False,0,0.055271317829457364,False,True,BUY_WITH_SETTLED_CASH
2013-07-22,8932.TWO,14.97079626758075,15.869043394321686,14.97079626758075,15.9,2.87253475189209,1125190.3128253047,0.0,1.0,1.0,5.237346014118183,False,True,True,0.06711426414901678,,True,15.869043394321658,0.25691689323576306,0.44545472743514636,0.06711426414901678,13.893480342540492,12.341675097615903,9.873589101510454,8.763665705048234,2.763534017153179,1.0332828007552883,0.2715233902148332,1125.0,True,1.0,1.0,True,False,0,0.9943410852713177,False,False,SELL_THEN_WAIT_SETTLEMENT
2013-07-22,4991.TWO,29.469998581210643,29.469998581210643,28.499999852167857,,17.296052932739258,18099.991861100392,0.0,1.0,1.0,1.5949178442473049,False,True,True,0.016206860379733623,,True,29.773011190126955,0.16482204945915568,0.27300207990471415,0.016206860379733623,27.352023336126283,25.193118675657544,22.29810554380175,21.93013774058801,2.970888441459798,1.6907937645604019,0.39325082747557216,265.0,True,1.0,1.0,True,False,0,0.9846511627906976,False,False,SELL_THEN_WAIT_SETTLEMENT
2013-07-22,3665.TW,79.31708844692271,82.97634732013047,79.31708844692271,83.59999999999998,48.45554733276367,2717920.973860652,0.0,1.0,1.0,1.17897909130462,False,True,True,0.0450000164847304,,True,101.98859610138433,0.32262380132579693,0.5967675785657496,0.0450000164847304,93.49335810984782,80.06771519696036,63.37590824743463,53.93503125556445,1.621687820235824,1.163761648379735,0.7045396263196828,558.0,True,1.0,1.0,True,False,0,0.9790697674418604,False,False,SELL_THEN_WAIT_SETTLEMENT
2013-07-22,1590.TW,165.23900756835937,167.68337860107422,162.30576553344727,166.0,122.55490112304688,446945.71428571426,0.0,1.0,1.0,1.05,False,True,True,-0.0030029920678020794,,True,187.72985503161777,0.144827498137319,0.1527777904216041,-0.0030029920678020794,181.99608145618956,173.09446229754283,167.5739087630303,165.23507491261515,1.4296130634128086,0.9938718186631433,1.0176283823756798,642.0,True,1.0,1.0,True,False,0,0.9411627906976743,True,False,SELL_THEN_WAIT_SETTLEMENT
2013-07-22,1504.TW,32.29999923706055,33.5,32.04999923706055,32.25,20.09113311767578,9149000.0,0.0,1.0,1.0,1.0,False,True,True,0.009389647258116307,,True,39.04812066853359,0.1395139950147033,0.14146860923654314,0.009389647258116307,37.40079896210203,35.852371790668364,32.86371574346049,30.014557832853406,1.3523986190549802,0.5128899599232206,0.23135213699202617,1126.0,True,1.0,1.0,True,False,0,0.931860465116279,True,False,SELL_THEN_WAIT_SETTLEMENT
2013-07-22,1216.TW,65.80000102209473,68.29999799206543,65.69999829040528,66.2,33.941101921857204,15001999.924692608,0.0,1.0,1.0,1.168544,True,True,True,0.007610354619985937,,True,93.81490104454126,0.13941477380576273,0.14137933578677875,0.007610354619985937,89.99544344891629,86.18817101417756,82.79342798019107,78.63585708770083,1.3357869795002,1.0964938438090845,0.6843097577519108,1126.0,True,1.0,1.0,True,False,0,0.9248062015503875,True,False,SELL_THEN_WAIT_SETTLEMENT
2013-07-22,1303.TW,66.20000122070313,66.29999794006348,65.3999966430664,65.4,37.485382080078125,7049000.0,0.0,1.0,1.0,1.01,False,True,True,-0.009090961098999317,,True,78.35752979559878,0.13344883853437306,0.09915958137261915,-0.009090961098999206,76.2260097285916,73.69459708174101,71.10613399766235,69.75447912790456,1.4421670930711663,0.49547046511239123,0.4854534134001156,1126.0,True,1.0,1.0,True,False,0,0.9226356589147287,True,False,SELL_THEN_WAIT_SETTLEMENT
2013-07-22,6274.TWO,22.0,22.200000762939453,21.649999618530273,21.95,12.386129379272461,3071944.0,0.0,1.0,1.0,1.0,False,True,True,0.006880804180208422,,True,24.987573064986737,0.08395065495997289,0.12564106476612635,0.006880804180208422,24.426474962258652,23.494671889678877,21.78144760352867,20.102339233127122,1.656548149574892,1.120995412646931,0.10757485129740063,1124.0,True,1.0,1.0,True,False,0,0.8948837209302325,True,False,SELL_THEN_WAIT_SETTLEMENT
2013-07-22,2377.TW,17.049999237060547,17.25,16.950000762939453,17.0,8.745267868041992,3025000.0,0.0,1.0,1.0,1.0,False,True,True,0.014925373134328401,,True,21.263451563865672,0.0759493540999332,0.1038961312404516,0.014925373134328401,20.667393567581726,19.98960787055763,18.854741762058417,18.14946535936285,1.6939405851631373,1.3975657779194623,0.07967086277362512,1126.0,True,1.0,1.0,True,False,0,0.8843410852713177,True,False,SELL_THEN_WAIT_SETTLEMENT
2013-07-22,2615.TW,16.999999785423277,17.149999694824217,16.849999876022338,16.95,7.424687385559082,1308000.0,0.0,1.0,1.0,1.265,False,True,True,0.008928566299327922,,True,20.741629157982025,0.12251659756109401,0.15658917099106762,0.008928566299327922,20.032788490303943,18.964349528721396,18.450776294652794,18.189315535082066,1.009206358603949,0.7719682185107357,0.07270886721707481,1126.0,True,1.0,1.0,True,False,0,0.8651937984496123,True,False,SELL_THEN_WAIT_SETTLEMENT
2013-07-22,2313.TW,13.199999809265137,13.350000381469727,13.050000190734863,13.15,8.458219528198242,11991000.0,0.0,1.0,1.0,1.0,False,True,True,0.003816735542334193,,True,14.261119882872439,0.07255460311025885,0.08103332822429121,0.003816735542334193,14.005844254166705,13.605616310860636,12.845081373768927,12.604998411169344,1.46006677489509,1.4677240228133235,0.046249955307191226,1126.0,True,1.0,1.0,True,False,0,0.8592248062015503,True,False,SELL_THEN_WAIT_SETTLEMENT
2013-07-22,2891.TW,19.099998811996183,19.349999672874553,19.099998811996183,19.35,8.461421966552734,34714999.75326433,0.0,1.0,1.0,1.2954191363856002,False,True,True,0.013089051121895956,,True,27.933581415061024,0.11208193056598303,0.09989471936447258,0.013089051121895956,27.01068056236698,26.272141690641007,25.408091044226108,24.65266454729002,1.106360462771812,0.7245173001935163,0.13984566612160432,1126.0,True,1.0,1.0,True,False,0,0.8591472868217053,True,False,SELL_THEN_WAIT_SETTLEMENT
2013-07-22,2884.TW,19.256263291225107,19.448825706040118,19.256263291225107,20.05,5.914901256561279,7486394.4084007405,0.0,1.0,1.0,2.2869153114332605,False,True,True,0.002500110428905744,,True,24.084668844569645,0.11699162201136026,0.12011184814043374,0.002500110428905744,23.495596539780223,22.554184500775122,21.587196679632136,20.72582540227154,1.039292875530859,0.7844554929713603,0.08142639124807172,1126.0,True,1.0,1.0,True,False,0,0.8565116279069767,True,False,SELL_THEN_WAIT_SETTLEMENT
2013-07-22,2207.TW,399.99999755859375,403.00001403808596,395.99999633789065,399.0,266.10589599609375,375000.0,0.0,1.0,1.0,1.02,False,True,True,0.0,,True,488.7410085416962,0.1996723944958454,0.30733533391845347,0.0,470.2125409875891,424.6181443996681,360.58809720443725,318.40541342062136,0.7913923237514052,0.48226001122264894,0.1112703366926695,1126.0,True,1.0,1.0,True,False,0,0.8563565891472867,False,False,SELL_THEN_WAIT_SETTLEMENT
2013-07-22,2882.TW,42.33967452960205,43.12374336845398,42.24166645935059,44.0,22.047651290893555,22263372.899920437,0.0,1.0,1.0,1.121148,False,True,True,0.029239841892617635,,True,51.27423989872918,0.12148621657301639,0.15766311760801055,0.029239841892617635,49.532711608830994,47.67329487497717,45.029583274135724,42.265009571465576,0.9882811576612041,1.0903068353574636,0.1689573132365314,1126.0,True,1.0,1.0,True,False,0,0.855658914728682,True,False,SELL_THEN_WAIT_SETTLEMENT
2013-07-22,1301.TW,75.0,76.4000015258789,74.5999984741211,76.4,46.781009674072266,10958000.0,0.0,1.0,1.0,1.0,False,True,True,0.028263773726337815,,True,105.86743504524853,0.14506808097853852,0.1548969312964985,0.028263773726337815,100.75926286539968,96.30304533034503,95.56692942487044,97.69131651705673,1.4145689758020594,1.2458595440163727,0.6731577792256607,1126.0,True,1.0,0.0,True,False,0,0.854031007751938,True,False,SELL_THEN_WAIT_SETTLEMENT
2013-07-22,3491.TWO,64.87039146891784,66.46230442916489,64.87039146891784,66.3,37.46489587766303,1790272.2887405998,0.0,1.0,1.0,1.059941,True,True,True,0.019945865044191935,,True,100.5133583567829,0.10127045686519676,0.2010232364959854,0.019945865044191935,96.57107859362553,90.75480784007821,83.89015813719882,79.14106833935868,0.9343769176572898,0.5732678809749496,0.20748958518120109,1125.0,True,1.0,1.0,True,False,0,0.8243410852713177,True,False,SELL_THEN_WAIT_SETTLEMENT
2013-07-22,2881.TW,40.999998700123435,41.149999372394085,40.600001056591275,40.8,18.086040496826172,27402999.537195653,0.0,1.0,1.0,1.3052221875,False,True,True,0.011152404888849832,,True,53.664546069393424,0.09090905460116061,0.05489063023740037,0.011152404888849832,52.6285121903586,51.78233792558327,50.96738073860801,48.479621045166645,1.0555287726567382,0.325971955972621,0.14418028750070855,1126.0,True,1.0,1.0,True,False,0,0.8226356589147286,True,False,SELL_THEN_WAIT_SETTLEMENT
2013-07-22,3363.TWO,24.648788452148438,24.94106674194336,24.502647399902344,25.2,18.248014450073242,525526.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,27.918131225515307,0.1282763513088767,0.04199642866219899,0.0,26.627832170954957,25.8368046076397,26.30405959740675,26.876042489665558,1.798426893545287,0.8513760455049566,0.2785069011394121,592.0,True,1.0,0.0,True,False,1,0.81984496124031,True,False,SELL_THEN_WAIT_SETTLEMENT
2013-07-22,1326.TW,76.30000305175781,77.0,75.5999984741211,76.59999999999998,47.16975784301758,6938000.0,0.6695000000000001,1.03,1.03,1.0,False,True,True,0.016187728302751836,,True,100.17662793008665,0.128617000204984,0.13022022039564396,0.016187728302752058,96.8375472847727,92.6696942590092,90.99891575019026,91.95302814545684,1.213957617379319,0.41055370273358754,0.34382836768211433,1126.0,True,1.0,0.0,True,False,0,0.8145736434108526,True,False,SELL_THEN_WAIT_SETTLEMENT
2013-07-22,4123.TWO,46.999999402709264,47.04999982940606,45.64999667807705,45.75,11.471141026820149,3796392.832711276,0.0,1.0,1.0,3.0744882087621614,True,True,True,-0.012944968669334811,,True,79.2993322509389,0.05172410887771961,0.06395349233647996,-0.0129449686693347,76.65211793035277,75.24032378867281,72.25576769917278,69.10442278680209,2.158336768947422,1.3927079407927798,0.47389327192140684,1125.0,True,1.0,1.0,True,False,0,0.8144961240310077,True,False,SELL_THEN_WAIT_SETTLEMENT
2013-07-22,5903.TWO,158.0,162.5,157.0,161.5,107.96583557128906,290480.0,0.0,1.0,1.0,1.0,False,True,True,0.02215189873417711,,True,183.3705142472617,0.07308970099667755,0.14946619217081825,0.02215189873417711,179.87018693071727,171.54507811196353,162.9716266551717,160.2622075438651,1.6234294939575944,0.8789086763626158,-0.2064010409988004,1124.0,True,1.0,1.0,True,False,0,0.7932558139534883,True,False,SELL_THEN_WAIT_SETTLEMENT
2013-07-22,2892.TW,17.926541874902277,18.02396825940407,17.926541874902277,18.45,6.797867298126221,14430311.898491725,0.0,1.0,1.0,1.5226471994896085,False,True,True,0.005449646167748012,,True,23.61892651551094,0.060344923583020904,0.04237288492401858,0.005449646167748012,23.31051776195432,22.9857262936715,22.985237240416154,22.82780230180882,1.2427695335934505,0.4992332768988527,0.04534746814115309,1126.0,True,1.0,1.0,True,False,0,0.7922480620155038,True,False,SELL_THEN_WAIT_SETTLEMENT
2013-07-22,2886.TW,24.435451381324768,24.630934635131833,24.435451381324768,25.0,11.841731071472168,20586890.00898331,0.0,1.0,1.0,1.064196,False,True,True,0.0020039417957953276,,True,28.956227946576824,0.07991357029289636,0.08932456412845258,0.0020039417957953276,28.51187781944966,27.666293621447046,27.288576005443613,26.84191478634439,0.9112776519322173,0.6134821395707011,0.025330845304282423,1126.0,True,1.0,1.0,True,False,0,0.7875193798449611,True,False,SELL_THEN_WAIT_SETTLEMENT
2013-07-22,2912.TW,220.0,229.0,219.5,223.0,137.69578552246094,1599000.0,0.0,1.0,1.0,1.0,False,True,True,0.025287356321838983,,True,285.15587038853135,0.06954436450839285,0.21525885558583058,0.025287356321838983,274.076607888934,260.09959178945195,238.9685283639796,225.0712311526257,0.9114099382466669,1.2295420932813999,0.34364045573737023,1126.0,True,1.0,1.0,True,False,0,0.7855038759689921,True,False,SELL_THEN_WAIT_SETTLEMENT
2013-07-22,3529.TWO,80.80000305175781,82.4000015258789,80.69999694824219,82.29999999999998,69.9233627319336,983693.0,0.0,1.0,1.0,1.0,False,True,True,0.0160494203920718,,True,95.4726788624532,0.05784061469774304,0.1780741647118691,0.0160494203920718,93.90015191007211,90.38508025765205,82.87849326289454,78.82895863037298,1.0122086986997947,1.144210677617322,0.06021504285730295,1123.0,True,1.0,1.0,True,False,0,0.7693798449612402,True,False,SELL_THEN_WAIT_SETTLEMENT
2013-07-22,2885.TW,16.100000121602854,16.199998849212335,16.049998970212563,16.15,7.372279167175293,29229999.773369044,0.0,1.0,1.0,1.2496128731851166,False,True,True,0.015723258655474748,,True,18.96477981466405,0.06600663259201811,0.028662320544063924,0.015723258655474748,18.7602002833739,18.499181400179342,18.160334692120124,17.858663378211663,1.0372518250598017,0.6774482462053012,0.01544092101244654,1126.0,True,1.0,1.0,True,False,0,0.7621705426356589,True,False,SELL_THEN_WAIT_SETTLEMENT
2013-07-22,3702.TW,36.499999084472655,37.14999755859375,36.499999084472655,37.15,17.94047737121582,7557000.0,0.0,1.0,1.0,0.92,False,True,True,0.0234159537245886,,True,57.78317280071241,0.06142856183110412,0.07525318073873066,0.0234159537245886,56.28534313202023,55.33014144021036,55.180104816460904,55.490281141327124,1.8096866876453688,1.0341426448789492,0.1530196967539026,1126.0,True,1.0,0.0,True,False,0,0.7555813953488372,True,False,SELL_THEN_WAIT_SETTLEMENT
2013-07-22,1402.TW,33.79999944506836,33.79999944506836,33.44999924720764,33.5,17.252203007674105,3373999.253680711,0.0,1.0,1.0,1.061208,True,True,True,0.0,,True,43.456992730806256,0.06012659808917875,0.07200002279939022,0.0,42.94580574777711,42.113150122385,41.69280438459241,41.63492006707174,0.9554267885663571,0.17918314448413022,0.03959518680558616,1126.0,True,1.0,1.0,True,False,0,0.7486046511627905,True,False,SELL_THEN_WAIT_SETTLEMENT
2013-07-22,2890.TW,14.721798334095325,14.820271566118507,14.672561718083736,14.9,5.547580242156982,12077351.76901796,0.0,1.0,1.0,1.5465456630910708,False,True,True,0.006756733508058943,,True,16.37169411454212,0.06810045385987062,0.034722207053903054,0.006756733508058943,16.223736736973603,15.947090640813071,15.58347926189179,14.802523921798707,0.9355636997297465,0.6096232190875638,0.01824822854328323,1126.0,True,1.0,1.0,True,False,0,0.7455813953488372,True,False,SELL_THEN_WAIT_SETTLEMENT
2013-07-22,3131.TWO,240.5,250.0,240.5,245.0,141.39129638671875,563725.0,0.0,1.0,1.0,1.0,False,True,True,0.022964509394572064,,True,308.9594146175442,0.0691823899371069,0.05809128630705396,0.022964509394572064,308.85173646422277,299.99890395275224,287.50190201608166,248.02850659550197,1.396649267985363,1.1811381969500447,-0.5630039586752051,617.0,True,1.0,1.0,True,False,0,0.7426356589147286,True,False,SELL_THEN_WAIT_SETTLEMENT
2013-07-22,2880.TW,17.34999889056295,17.499998867534433,17.34999889056295,17.4,6.762521743774414,5406999.56684507,0.0,1.0,1.0,1.6296910867225318,False,True,True,0.002881933701192052,,True,22.967510516393194,0.04819286019841451,0.014577348777768728,0.002881933701192052,22.744329684779775,22.439775369499245,22.36304321636237,22.10972293125931,1.2594845140489621,0.6412356533748595,0.03881035204616967,1126.0,True,1.0,1.0,True,False,0,0.7410077519379844,True,False,SELL_THEN_WAIT_SETTLEMENT
2013-07-22,1101.TW,38.74999736985953,38.84999837687131,38.599997155867285,38.8,15.123318672180176,7138999.661422501,0.0,1.0,1.0,1.359505457388704,False,True,True,0.00518133253132369,,True,47.219670736673905,0.07330566168853436,0.025099090863252016,0.00518133253132369,46.16470092203448,45.553185767601754,45.91518829454096,45.46560025890939,0.7193320284733075,0.09665966260083865,0.2005096784498619,1126.0,True,1.0,1.0,True,False,0,0.7174418604651162,False,False,SELL_THEN_WAIT_SETTLEMENT
2013-07-22,2603.TW,16.855185946655276,16.904042477416994,16.708619590759277,17.1,13.229202270507812,4696489.863272041,0.0,1.0,1.0,0.4242,False,True,True,-0.005813966363668044,,True,19.503431848873074,0.0555555782729622,0.03951371697982631,-0.005813966363668155,19.25139113694741,18.987220667046994,19.388179533912112,19.548942230616145,2.026608802221324,1.3250027374284568,0.07624727580275034,1126.0,True,1.0,0.0,True,False,0,0.7131782945736433,True,False,SELL_THEN_WAIT_SETTLEMENT
2013-07-22,2002.TW,25.79999933280945,25.99999986076355,25.79999933280945,25.85,16.329946517944336,14826999.611725878,0.0,1.0,1.0,1.0302,False,True,True,0.00583659149417981,,True,35.299128051731195,0.10706641701554709,0.04233874450110897,0.00583659149417981,34.49626340235234,33.842268604478335,34.648436460689446,35.33105812167138,0.9810332600214309,0.5403536155172176,0.16306395708297816,1126.0,True,1.0,0.0,True,False,0,0.7125581395348837,True,False,SELL_THEN_WAIT_SETTLEMENT
2013-07-22,2609.TW,12.523056898117066,12.670387451126098,12.523056898117066,12.75,12.676220893859863,1945630.9599219325,0.0,1.0,1.0,0.467288,False,True,True,0.003936972710920195,,True,15.145208585983134,0.058091297243557216,0.040816334089404105,0.003936972710920195,15.03702495073388,14.913240902661029,15.305574965611441,15.50199795550198,1.5077856927197344,0.8729625310685903,0.027855825213982527,1126.0,True,1.0,0.0,True,False,0,0.7089147286821705,True,False,SELL_THEN_WAIT_SETTLEMENT
