date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-02-24,1007801434.5235386,1007801434.5235386,102928883.00940545,0.10213210607114034,27,0.0,0,119100.7305520083,0.0,119100.7305520083,83579460.03649706,0.0827941623380767,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-25,1001829355.2891693,1001829355.2891693,186025305.2380394,0.18568562026648222,25,0.0,0,118938.70544740815,250397.27462612244,369335.9800735306,83465758.20870748,0.08281964616191269,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-26,1013026233.3654945,1013026233.3654945,99586086.63412286,0.09830553578388204,27,0.0,0,123000.61064041848,0.0,123000.61064041848,86316217.99327613,0.08615860329662801,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-27,995025046.4426357,995025046.4426357,200462746.12301898,0.20146502526715632,24,0.0,0,144388.1573680305,303975.0681432221,448363.22551125253,101325022.71440735,0.10002211135024953,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-03,987103187.8712492,987103187.8712492,99922340.48968172,0.10122785714548305,25,0.0,0,143066.20868013636,0.0,143066.20868013636,100397339.42465709,0.10089930879990679,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-04,990313943.372262,990313943.372262,195184795.57805154,0.19709385784612848,22,0.0,0,136352.35768367726,287057.59512353106,423409.9528072083,95685865.041177,0.09693603081915848,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-05,992356556.9376636,992356556.9376636,99005056.80066723,0.09976762496152518,27,0.0,0,136861.10068929044,0.0,136861.10068929044,96042877.67669505,0.09698225327379062,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-03-06,994298743.9121898,994298743.9121898,182089894.36780122,0.18313398813252674,25,0.0,0,118922.12393156311,250362.36617171182,369284.49010327493,83454122.05723727,0.0840969120159495,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-07,989217114.8113368,989217114.8113368,101667414.83643392,0.10277563268385616,28,0.0,0,114438.95781730872,0.0,114438.95781730872,80308040.57354999,0.08076852260475377,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-10,980559261.1867138,980559261.1867138,182851662.7298578,0.18647691166423033,25,0.0,0,116201.74597406431,244635.25468224066,360837.000656305,81545084.89408022,0.08243396082934987,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
