date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-02-04,2025-02-03,2412.TW,2412.TW,35000,125.22849602445905,4382997.360856066,6245.771239219895,0.0,0.0,0.003715310017675322,9420479.0
2025-02-04,2025-02-03,2454.TW,2454.TW,3000,1502.530135144285,4507590.405432855,6423.316327741818,0.0,0.0,0.000356361830797027,8418410.0
2025-02-04,2025-02-03,2892.TW,2892.TW,161000,27.810002800998035,4477410.450960684,6380.309892618974,0.0,0.0,0.009799232592271948,16429858.0
2025-02-04,2025-02-03,3264.TWO,3264.TWO,66000,68.0766649167204,4493059.884503547,6402.610335417555,0.0,0.0,0.002013887585710369,32772435.0
2025-02-04,2025-02-03,3491.TWO,3491.TWO,10000,432.481102863831,4324811.02863831,6162.855715809592,0.0,0.0,0.0016646599191341505,6007233.0
2025-02-04,2025-02-03,4979.TWO,4979.TWO,19000,229.99080223260924,4369825.242419575,6227.000970447895,0.0,0.0,0.00031961223970211465,59447035.0
2025-02-04,2025-02-03,8069.TWO,8069.TWO,15000,282.7117476865865,4240676.215298797,6042.963606800786,0.0,0.0,0.003668881937580578,4088439.0
2025-02-04,2025-02-03,8932.TWO,8932.TWO,46000,100.06920077797672,4603183.235786929,6559.536110996374,0.0,0.0,0.04130531994562065,1113658.0
2025-02-05,2025-02-04,3163.TWO,3163.TWO,-264000,148.75510743755785,39271348.36351527,55961.67141800927,117814.04509054583,0.0,0.023786115251657098,11098912.0
2025-02-05,2025-02-04,4991.TWO,4991.TWO,-322000,129.30042708038437,41634737.51988377,59329.50096583437,124904.2125596513,0.0,0.017074095050426643,18858979.0
2025-02-06,2025-02-05,2395.TW,2395.TW,22000,412.82040676601184,9082048.94885226,12941.91975211447,0.0,0.0,0.005394839737702892,4077971.0
2025-02-06,2025-02-05,2412.TW,2412.TW,77000,125.8071435083498,9687150.050142935,13804.188821453683,0.0,0.0,0.014355850204720017,5363667.0
2025-02-06,2025-02-05,2454.TW,2454.TW,6000,1538.6046621612643,9231627.972967586,13155.06986147881,0.0,0.0,0.000622828404961368,9633472.0
2025-02-06,2025-02-05,2892.TW,2892.TW,351000,27.941949906313187,9807624.417115929,13975.864794390198,0.0,0.0,0.025965550446367044,13517911.0
2025-02-06,2025-02-05,3264.TWO,3264.TWO,135000,75.68590216112038,10217596.79175125,14560.075428245533,0.0,0.0,0.00226315515512797,59651235.0
2025-02-06,2025-02-05,3491.TWO,3491.TWO,22000,431.80694545110197,9499752.799924243,13537.147739892047,0.0,0.0,0.006677326107252426,3294732.0
2025-02-06,2025-02-05,4979.TWO,4979.TWO,45000,227.41572444034475,10233707.599815514,14583.033329737107,0.0,0.0,0.001508554408629575,29829882.0
2025-02-06,2025-02-05,8069.TWO,8069.TWO,34000,284.83716310056616,9684463.54541925,13800.360552222432,0.0,0.0,0.01641880706742721,2070796.0
2025-02-06,2025-02-05,8932.TWO,8932.TWO,94000,103.40685743139962,9720244.598551564,13851.348552935979,0.0,0.0,0.12898162149108244,728786.0
2025-02-07,2025-02-06,2812.TW,2812.TW,-2373000,18.44871322573454,43778796.48466806,62384.78499065199,131336.38945400418,0.0,0.431488593827222,5499566.0
2025-02-07,2025-02-06,3231.TW,3231.TW,-407000,104.28307661870326,42443212.18381223,60481.57736193243,127329.63655143669,0.0,0.024224444297497365,16801211.0
2025-02-10,2025-02-07,2395.TW,2395.TW,21000,410.62765752656014,8623180.808057763,12288.032651482312,0.0,0.0,0.0074862413578473275,2805146.0
2025-02-10,2025-02-07,2412.TW,2412.TW,70000,125.40677474447112,8778474.232112978,12509.325780760993,0.0,0.0,0.012137079645250501,5767450.0
2025-02-10,2025-02-07,2454.TW,2454.TW,6000,1485.4077155231007,8912446.293138605,12700.235967722512,0.0,0.0,0.0006457693550798317,9291243.0
2025-02-10,2025-02-07,2892.TW,2892.TW,317000,27.690589686530014,8777916.930630015,12508.531626147773,0.0,0.0,0.025918705693423902,12230549.0
2025-02-10,2025-02-07,3264.TWO,3264.TWO,98000,78.83891137122644,7726213.314380191,11009.853972991774,0.0,0.0,0.0023556816854835155,41601546.0
2025-02-10,2025-02-07,3491.TWO,3491.TWO,25000,407.54342733070496,10188585.683267623,14518.734598656363,0.0,0.0,0.006679175426405238,3742977.0
2025-02-10,2025-02-07,4979.TWO,4979.TWO,27000,253.4305699393033,6842625.388361189,9750.741178414693,0.0,0.0,0.000472834361272316,57102449.0
2025-02-10,2025-02-07,8069.TWO,8069.TWO,30000,273.003669090608,8190110.07271824,11670.906853623494,0.0,0.0,0.0031202403333914393,9614644.0
2025-02-10,2025-02-07,8932.TWO,8932.TWO,81000,107.05566017179054,8671508.473915033,12356.899575328922,0.0,0.0,0.07707451773713023,1050931.0
2025-02-11,2025-02-10,2404.TW,2404.TW,-87000,472.3725094757137,41096408.32438709,58562.381862251605,123289.22497316127,0.0,0.04765243301272922,1825720.0
2025-02-11,2025-02-10,6187.TWO,6187.TWO,-104000,393.2220033575487,40895088.349185064,58275.50089758872,122685.26504755519,0.0,0.07860987506320914,1322989.0
2025-02-11,2025-02-10,8069.TWO,8069.TWO,-79000,266.7576505715069,21073854.395149045,30030.24251308739,63221.563185447136,0.0,0.009143924915181416,8639616.0
2025-02-12,2025-02-11,2395.TW,2395.TW,23000,405.366798682362,9323436.369694326,13285.896826814414,0.0,0.0,0.011286188796347593,2037889.0
2025-02-12,2025-02-11,2412.TW,2412.TW,74000,126.07526735479316,9329569.784254694,13294.63694256294,0.0,0.0,0.010165973251126328,7279185.0
2025-02-12,2025-02-11,2454.TW,2454.TW,6000,1508.2898895865978,9049739.337519588,12895.878555965413,0.0,0.0,0.0007427410064586282,8078186.0
2025-02-12,2025-02-11,2892.TW,2892.TW,336000,27.76820497263408,9330116.870805051,13295.416540897199,0.0,0.0,0.03599228479666609,9335334.0
2025-02-12,2025-02-11,3264.TWO,3264.TWO,119000,76.63814859616208,9119939.682943288,12995.914048194187,0.0,0.0,0.005436265565136124,21890027.0
2025-02-12,2025-02-11,3491.TWO,3491.TWO,21000,408.4788957647734,8578056.811060242,12223.730955760846,0.0,0.0,0.011888593686930304,1766399.0
2025-02-12,2025-02-11,4979.TWO,4979.TWO,39000,233.55033681484989,9108463.135779146,12979.559968485284,0.0,0.0,0.000830301137448689,46970910.0
2025-02-12,2025-02-11,4991.TWO,4991.TWO,219000,141.37899452973667,30961999.80201233,44120.849717867575,0.0,0.0,0.0050718562764696185,43179457.0
2025-02-12,2025-02-11,8932.TWO,8932.TWO,81000,103.062997121793,8348102.766865233,11896.046442782957,0.0,0.0,0.09128221078752882,887358.0
2025-02-13,2025-02-12,2308.TW,2308.TW,-102000,404.1588690312403,41224204.641186506,58744.49161369077,123672.61392355952,0.0,0.015220527537515616,6701476.0
2025-02-13,2025-02-12,3008.TW,3008.TW,-16000,2714.697495289204,43435159.92462727,61895.10289259386,130305.4797738818,0.0,0.035262096552028124,453745.0
2025-02-14,2025-02-13,2059.TW,2059.TW,17000,1683.56244070278,28620561.49194726,40784.30012602485,0.0,0.0,0.022064081881105747,770483.0
2025-02-14,2025-02-13,3661.TW,3661.TW,8000,3688.1301903473422,29505041.52277874,42044.684169959706,0.0,0.0,0.0020013388957212377,3997324.0
2025-02-14,2025-02-13,4979.TWO,4979.TWO,1000,221.32262105023344,221322.62105023343,315.38473499658267,0.0,0.0,4.2775672311658076e-05,23377774.0
2025-02-14,2025-02-13,6446.TW,6446.TW,39000,766.9196744537301,29909867.303695474,42621.56090776605,0.0,0.0,0.012170537313619143,3204460.0
2025-02-17,2025-02-14,3491.TWO,3491.TWO,-78000,389.8115730327285,30405302.696552824,43327.55634258778,91215.90808965848,0.0,0.03999222715174845,1950379.0
2025-02-17,2025-02-14,3529.TWO,3529.TWO,-13000,2943.7815093434892,38269159.62146536,54533.552460588144,114807.4788643961,0.0,0.012773726213847899,1017714.0
2025-02-17,2025-02-14,4979.TWO,4979.TWO,-131000,224.57914628138536,29419868.16286148,41923.31213207761,88259.60448858445,0.0,0.004185747230329401,31296682.0
2025-02-18,2025-02-17,2059.TW,2059.TW,4000,1817.175690935193,7268702.763740771,10357.9014383306,0.0,0.0,0.002366064483538402,1690571.0
2025-02-18,2025-02-17,2395.TW,2395.TW,17000,405.6079119422199,6895334.503017738,9825.851666800278,0.0,0.0,0.007969793544842278,2133054.0
2025-02-18,2025-02-17,2412.TW,2412.TW,49000,126.12230629011296,6179993.008215535,8806.490036707139,0.0,0.0,0.007540717953295255,6498055.0
2025-02-18,2025-02-17,2454.TW,2454.TW,3000,1530.5200170710202,4591560.0512130605,6542.9730729786115,0.0,0.0,0.0005492606219680814,5461888.0
2025-02-18,2025-02-17,3264.TWO,3264.TWO,87000,77.73056907486608,6762559.509513349,9636.647301056522,0.0,0.0,0.0053478933725954764,16268088.0
2025-02-18,2025-02-17,3661.TW,3661.TW,2000,3540.833773372034,7081667.546744068,10091.376254110297,0.0,0.0,0.0007474118063411165,2675901.0
2025-02-18,2025-02-17,4991.TWO,4991.TWO,62000,134.93482842556523,8365959.362385044,11921.492091398688,0.0,0.0,0.004212841733660476,14716907.0
2025-02-18,2025-02-17,6446.TW,6446.TW,10000,703.9508090923898,7039508.090923898,10031.299029566555,0.0,0.0,0.0011233493785069563,8901950.0
2025-02-18,2025-02-17,6515.TW,6515.TW,28000,1406.5054761064828,39382153.330981515,56119.56849664866,0.0,0.0,0.015196331171474316,1842550.0
2025-02-18,2025-02-17,8932.TWO,8932.TWO,83000,99.5184558629776,8260031.836627141,11770.545367193676,0.0,0.0,0.1458058849363197,569250.0
2025-02-19,2025-02-18,5536.TWO,5536.TWO,-98000,425.33050558188097,41682389.54702433,59397.40510450968,125047.168641073,0.0,0.1639761197226461,597648.0
2025-02-19,2025-02-18,8932.TWO,8932.TWO,-385000,101.36338162614895,39024901.926067345,55610.48524464597,117074.70577820204,0.0,1.4818863450909148,259804.0
2025-02-20,2025-02-19,3227.TWO,3227.TWO,62000,290.3429809784791,18001264.820665702,25651.802369448626,0.0,0.0,0.006646795606639634,9327803.0
2025-02-20,2025-02-19,3231.TW,3231.TW,157000,116.58877712751254,18304438.009019468,26083.824162852743,0.0,0.0,0.005442436458861039,28847374.0
2025-02-20,2025-02-19,5289.TWO,5289.TWO,67000,269.2625280394616,18040589.378643926,25707.839864567595,0.0,0.0,0.1075816134994051,622783.0
2025-02-20,2025-02-19,8210.TW,8210.TW,62000,296.57034790433147,18387361.57006855,26201.990237347683,0.0,0.0,0.022522547067582534,2752797.0
2025-02-21,2025-02-20,3034.TW,3034.TW,-85000,544.6705654633254,46296998.06438266,65973.22224174529,138890.99419314798,0.0,0.02713631432663311,3132334.0
2025-02-21,2025-02-20,3264.TWO,3264.TWO,-505000,74.17766625177978,37459721.45714879,53380.10307643703,112379.16437144637,0.0,0.04185056398400132,12066743.0
2025-02-24,2025-02-21,1605.TW,1605.TW,585000,28.948924178293293,16935120.644301575,24132.546918129745,0.0,0.0,0.006055045706331381,96613639.0
2025-02-24,2025-02-21,2002.TW,2002.TW,733000,23.09470349071645,16928417.658695158,24122.9951636406,0.0,0.0,0.014602399084523208,50197231.0
2025-02-24,2025-02-21,2615.TW,2615.TW,200000,85.31421370871846,17062842.74174369,24314.55090698476,0.0,0.0,0.014635277898315553,13665610.0
2025-02-24,2025-02-21,3189.TW,3189.TW,157000,104.43736214632715,16396665.856973361,23365.24884618704,0.0,0.0,0.025326440884941334,6199055.0
2025-02-24,2025-02-21,6415.TW,6415.TW,35000,464.4689467080935,16256413.134783272,23165.388717066162,0.0,0.0,0.01142643351954067,3063073.0
2025-02-25,2025-02-24,2330.TW,2330.TW,-39000,1054.7260273045179,41134315.0648762,58616.398967448586,123402.9451946286,0.0,0.0007334373347474006,53174277.0
2025-02-25,2025-02-24,2383.TW,2383.TW,-73000,579.8827827922092,42331443.143831275,60322.30647995957,126994.32943149382,0.0,0.013069190082597281,5585656.0
2025-02-26,2025-02-25,1605.TW,1605.TW,175000,29.438168344564296,5151679.4602987515,7341.143230925721,0.0,0.0,0.0019316057691523376,90598197.0
2025-02-26,2025-02-25,2002.TW,2002.TW,188000,23.75496242068822,4465932.935089385,6363.954432502374,0.0,0.0,0.003083094311527001,60977700.0
2025-02-26,2025-02-25,2344.TW,2344.TW,1152000,18.96943387302937,21852787.821729835,31140.222645965016,0.0,0.0,0.010107823008404172,113971129.0
2025-02-26,2025-02-25,2615.TW,2615.TW,56000,86.30780811030493,4833237.254177076,6887.363087202333,0.0,0.0,0.004595492068467908,12185855.0
2025-02-26,2025-02-25,3189.TW,3189.TW,52000,104.07345403083617,5411819.609603481,7711.842943684961,0.0,0.0,0.008821676759852414,5894571.0
2025-02-26,2025-02-25,3227.TWO,3227.TWO,17000,277.21581598526757,4712668.871749548,6715.553142243107,0.0,0.0,0.007307767038703654,2326292.0
2025-02-26,2025-02-25,3231.TW,3231.TW,39000,113.95048388397588,4444068.87147506,6332.79814185196,0.0,0.0,0.002461165024648883,15846154.0
2025-02-26,2025-02-25,3491.TWO,3491.TWO,50000,436.90604005207507,21845302.002603754,31129.55535371035,0.0,0.0,0.02040558133460664,2450310.0
2025-02-26,2025-02-25,5289.TWO,5289.TWO,17000,271.94784120344076,4623113.300458493,6587.936453153352,0.0,0.0,0.01070363155329842,1588246.0
2025-02-26,2025-02-25,6415.TW,6415.TW,12000,452.55138563913613,5430616.627669633,7738.628694429228,0.0,0.0,0.004402989483092704,2725421.0
2025-02-26,2025-02-25,8210.TW,8210.TW,12000,295.4159365350926,3544991.2384211114,5051.612514750084,0.0,0.0,0.014061648611119248,853385.0
2025-02-27,2025-02-26,3661.TW,3661.TW,-10000,3338.3287153482256,33383287.153482255,47571.184193712215,100149.86146044677,0.0,0.003651062148745002,2738929.0
2025-02-27,2025-02-26,4991.TWO,4991.TWO,-281000,131.57722645292108,36973200.63327082,52686.81090241092,110919.60189981246,0.0,0.014875204970795896,18890496.0
2025-02-27,2025-02-26,6446.TW,6446.TW,-49000,632.0109168909036,30968534.927654274,44130.16227190734,92905.60478296282,0.0,0.011608673052858317,4220982.0
2025-03-03,2025-02-27,1605.TW,1605.TW,260000,27.914453274774438,7257757.851441354,10342.304938303929,0.0,0.0,0.004018618382616458,64698853.0
2025-03-03,2025-02-27,2002.TW,2002.TW,246000,23.80951635879791,5857141.024264286,8346.425959576609,0.0,0.0,0.00317892715550451,77384598.0
2025-03-03,2025-02-27,2344.TW,2344.TW,368000,18.594537773931187,6842789.900806677,9750.975608649514,0.0,0.0,0.004432446005821729,83024136.0
2025-03-03,2025-02-27,2408.TW,2408.TW,735000,38.101883560500944,28004884.416968193,39906.96029417968,0.0,0.0,0.009434155040108123,77908408.0
2025-03-03,2025-02-27,2615.TW,2615.TW,82000,84.48443400827539,6927723.588678582,9872.006113866979,0.0,0.0,0.00907899467184804,9031837.0
2025-03-03,2025-02-27,3189.TW,3189.TW,72000,98.01418576221009,7057021.374879126,10056.255459202755,0.0,0.0,0.010107918880581677,7123128.0
2025-03-03,2025-02-27,3227.TWO,3227.TWO,25000,266.62775879075576,6665693.969768894,9498.613906920675,0.0,0.0,0.008027207738998872,3114408.0
2025-03-03,2025-02-27,3231.TW,3231.TW,57000,108.10223723890851,6161827.522617785,8780.604219730345,0.0,0.0,0.0018551172922317452,30725820.0
2025-03-03,2025-02-27,3491.TWO,3491.TWO,15000,436.4107567197885,6546161.350796827,9328.279924885479,0.0,0.0,0.0052689759534475435,2846853.0
2025-03-03,2025-02-27,5289.TWO,5289.TWO,22000,272.78681779065676,6001309.991394449,8551.86673773709,0.0,0.0,0.01304769942370684,1686121.0
2025-03-03,2025-02-27,6415.TW,6415.TW,15000,448.9455868269284,6734183.802403926,9596.211918425595,0.0,0.0,0.007910424462829442,1896232.0
2025-03-03,2025-02-27,8210.TW,8210.TW,22000,288.2202104834994,6340844.630636986,9035.703598657707,0.0,0.0,0.027619211421297175,796547.0
2025-03-04,2025-03-03,3227.TWO,3227.TWO,-104000,262.6617219008581,27316819.07768924,38926.46718570717,81950.45723306773,0.0,0.03429056771991464,3032904.0
2025-03-04,2025-03-03,3231.TW,3231.TW,-253000,107.09057287055522,27093914.93625047,38608.828784156925,81281.74480875142,0.0,0.012671323937488202,19966343.0
2025-03-04,2025-03-03,3711.TW,3711.TW,-253000,163.14281038433717,41275131.0272373,58817.06171381316,123825.39308171191,0.0,0.010911758977272316,23185996.0
2025-03-05,2025-03-04,2812.TW,2812.TW,941000,20.392870240343825,19189690.896163538,27345.30952703304,0.0,0.0,0.05362744042609709,17546987.0
2025-03-05,2025-03-04,3044.TW,3044.TW,91000,209.16861956632684,19034344.380535744,27123.940742263436,0.0,0.0,0.05188978609433563,1753717.0
2025-03-05,2025-03-04,3045.TW,3045.TW,166000,115.30888550653704,19141274.994085148,27276.31686657134,0.0,0.0,0.03747577620008272,4429528.0
2025-03-05,2025-03-04,3324.TWO,3324.TWO,29000,669.2609524408718,19408567.620785285,27657.208859619033,0.0,0.0,0.005701708251453198,5086195.0
2025-03-05,2025-03-04,4904.TW,4904.TW,210000,91.75714183393015,19268999.78512533,27458.324693803595,0.0,0.0,0.0329851463173969,6366502.0
2025-03-06,2025-03-05,2395.TW,2395.TW,-95000,409.0696569761492,38861617.41273417,55377.8048131462,116584.85223820253,0.0,0.03187486264450637,2980405.0
2025-03-06,2025-03-05,2881.TW,2881.TW,-483000,92.32402617909544,44592504.644503094,63544.31911841691,133777.5139335093,0.0,0.07491884567276193,6446976.0
2025-03-07,2025-03-06,2812.TW,2812.TW,167000,20.447453672679586,3414724.763337491,4865.982787755925,0.0,0.0,0.016981820097241765,9834046.0
2025-03-07,2025-03-06,3044.TW,3044.TW,15000,212.98695428920695,3194804.3143381043,4552.596147931798,0.0,0.0,0.0038782658877040354,3867708.0
2025-03-07,2025-03-06,3045.TW,3045.TW,27000,117.17122901979141,3163623.183534368,4508.1630365364745,0.0,0.0,0.004887168846796488,5524671.0
2025-03-07,2025-03-06,3293.TWO,3293.TWO,22000,926.6388874644477,20386055.52421785,29050.12912201044,0.0,0.0,0.0029076221994311633,7566320.0
2025-03-07,2025-03-06,3324.TWO,3324.TWO,4000,663.3408152680043,2653363.2610720173,3781.0426470276248,0.0,0.0,0.0014631252208404631,2733874.0
2025-03-07,2025-03-06,4904.TW,4904.TW,35000,92.86848908647774,3250397.118026721,4631.815893188077,0.0,0.0,0.005500608838818331,6362932.0
2025-03-07,2025-03-06,6488.TWO,6488.TWO,54000,407.2514017452077,21991575.69424122,31337.995364293736,0.0,0.0,0.014646010006479504,3687011.0
2025-03-07,2025-03-06,8932.TWO,8932.TWO,216000,103.02544775362135,22253496.714782212,31711.232818564655,0.0,0.0,0.6849488825185824,315352.0
2025-03-10,2025-03-07,1605.TW,1605.TW,-1020000,27.641278937597697,28194104.51634965,40176.598935798254,84582.31354904895,0.0,0.06531791574373091,15615930.0
2025-03-10,2025-03-07,3189.TW,3189.TW,-281000,99.27314339875865,27895753.29505118,39751.44844544793,83687.25988515354,0.0,0.07588021727125557,3703205.0
2025-03-10,2025-03-07,6415.TW,6415.TW,-62000,410.5681787528933,25455227.082679383,36273.698592818124,76365.68124803815,0.0,0.037498238490006414,1653411.0
