date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2014-07-15,977860144.6531328,984754758.4297328,47515614.65313285,0.04859142170068463,22,6894613.7765999995,0,119555.40724764857,122359.9256858821,241915.33293353068,83898531.40185866,0.08568071795909957,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-16,973163484.6531328,981350657.6615428,47515614.65313285,0.04882593254109711,22,8187173.008410034,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-17,961365796.2233653,969552969.2317753,45537626.22336532,0.04736763717021719,22,8187173.008410034,0,119151.10151863968,122818.18340762195,241969.28492626164,83614808.08325592,0.08592061806866805,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-18,954208143.5645862,962395316.5729961,43052583.56458617,0.04511865032272398,22,8187173.008410034,0,112983.96413299392,115545.71909772357,228529.6832307175,79286992.37403083,0.08247328195521651,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-21,961638168.270925,969825341.279335,44685588.2709251,0.04646819328237781,22,8187173.008410034,0,113853.27076729649,122649.80985654572,236503.0806238422,79897032.11740105,0.08373124108848393,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-22,964610790.1344599,972797963.1428698,36365250.134459816,0.0376994021903806,22,8187173.008410034,0,106610.39992113625,100050.95843403088,206661.35835516715,74814315.7341307,0.07779882101461373,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-24,970495085.04835,979172308.05676,42938095.048349954,0.04424349562389673,22,8677223.008410035,0,104720.0205209211,120428.59083620891,225148.61135713,73487733.698892,0.07618381885262587,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-25,956666082.2261785,965343305.2345885,44316932.22617851,0.04632434770035146,22,8677223.008410035,0,114745.59508615997,123210.0261313691,237955.62121752906,80523224.62186664,0.0829712853392297,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-28,948988717.9204589,958422903.6397476,44058167.92045891,0.04642644015516286,22,9434185.719288709,1,110668.20742428617,116445.37383360867,227113.58125789484,77661899.94686748,0.08117973594939928,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-29,929176137.1968589,941082311.0699102,44058167.92045891,0.04741637904453048,22,11906173.873051243,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2014-07-30,939175120.864159,951081294.7372103,44058167.92045891,0.04691155775072051,22,11906173.873051243,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2014-07-31,931850706.1682589,943756880.0413102,44058167.92045891,0.04728028602524188,22,11906173.873051243,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2014-08-01,923876276.4723588,935782450.3454101,44058167.92045891,0.04768838538498513,22,11906173.873051243,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2014-08-04,944771462.8678102,944771462.8678102,44058167.92045891,0.046633677722147084,22,0.0,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,11906173.873051243
