signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2014-07-03,3293.TWO,-265000,995404654.7452563,149.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-04,3231.TW,1427000,995247252.4845982,30.1,D-1 estimated accounting; fill-day constraints require ledger audit,1427000.0,0.04317294008371547,0.0
2014-07-04,4966.TWO,-102000,995247252.4845982,394.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-07,2337.TW,5041000,985338620.8852911,8.439999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,5041000.0,0.04318338802326668,0.0
2014-07-07,6223.TWO,-349000,985338620.8852911,103.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-08,2377.TW,872000,983266852.65505,48.65,D-1 estimated accounting; fill-day constraints require ledger audit,872000.0,0.043169486376341125,0.0
2014-07-08,8358.TWO,-3723000,983266852.65505,10.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-09,2451.TW,389000,974362152.4951957,108.0,D-1 estimated accounting; fill-day constraints require ledger audit,389000.0,0.04317285918000332,0.0
2014-07-09,8046.TW,-772000,974362152.4951957,49.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-10,2327.TW,-1945000,979682354.6431075,20.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-10,2368.TW,3935000,979682354.6431075,10.75,D-1 estimated accounting; fill-day constraints require ledger audit,3935000.0,0.04318402265743783,0.0
2014-07-11,2881.TW,913000,964562232.6678402,45.6,D-1 estimated accounting; fill-day constraints require ledger audit,913000.0,0.04318601598653372,0.0
2014-07-11,6121.TWO,-223000,964562232.6678402,172.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-14,2344.TW,-3411000,979199677.597337,11.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-14,2882.TW,845000,979199677.597337,50.0,D-1 estimated accounting; fill-day constraints require ledger audit,845000.0,0.043173012580774335,0.0
2014-07-16,2207.TW,-108000,973163484.6531328,373.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-16,2383.TW,1212000,973163484.6531328,34.65,D-1 estimated accounting; fill-day constraints require ledger audit,1212000.0,0.04317170307204329,0.0
2014-07-17,2449.TW,-1473000,961365796.2233653,26.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-17,8210.TW,599000,961365796.2233653,69.0,D-1 estimated accounting; fill-day constraints require ledger audit,599000.0,0.04302784659335755,0.0
2014-07-18,2891.TW,1817000,954208143.5645862,21.5,D-1 estimated accounting; fill-day constraints require ledger audit,1817000.0,0.04095149497888885,0.0
2014-07-18,4958.TW,-420000,954208143.5645862,95.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-21,2324.TW,1408000,961638168.270925,28.8,D-1 estimated accounting; fill-day constraints require ledger audit,1408000.0,0.042183017831891594,0.0
2014-07-21,3529.TWO,-112000,961638168.270925,298.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-22,2330.TW,-322000,964610790.1344599,124.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-22,5871.TW,417000,964610790.1344599,79.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,417000.0,0.034235828935105156,0.0
2014-07-24,2337.TW,-5041000,970495085.04835,8.24,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-24,5289.TWO,396000,970495085.04835,98.3,D-1 estimated accounting; fill-day constraints require ledger audit,396000.0,0.040160893754612084,0.0
2014-07-25,3008.TW,-17000,956666082.2261785,2300.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-25,3017.TW,1559000,956666082.2261785,25.8,D-1 estimated accounting; fill-day constraints require ledger audit,1559000.0,0.04205762151237998,0.0
