date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-07-15,1035243918.5632254,1041981097.1255754,187158374.45815107,0.18078674127146854,20,6737178.56235,0,122472.40445086823,257836.64094919624,380309.04540006444,85945546.98306543,0.08455939197178114,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-16,1039431564.0293736,1046168742.5917237,102895871.31465821,0.09899244440469045,21,6737178.56235,0,119903.204912477,0.0,119903.204912477,84142599.93858033,0.081278043202957,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-17,1041998806.5676208,1050751985.1299708,137371862.22816113,0.13183495159717953,20,8753178.562350001,0,49346.64596011517,103887.67570550562,153234.32166562078,34629225.23516854,0.03331554133388809,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-18,1052264566.0920022,1061017744.6543522,109518023.2067514,0.1040784102552171,22,8753178.562350001,0,39635.24038795601,0.0,39635.24038795601,27814203.78102176,0.026693124412150417,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-07-21,1052289230.3272841,1061042408.8896341,153106187.38335347,0.14549819856631455,21,8753178.562350001,0,62389.20618904448,131345.69724009366,193734.90342913815,43781899.080031216,0.04160731102315124,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-22,1031433460.1221486,1041843838.6844987,110914925.12120594,0.10753473627670632,21,10410378.562350001,1,60036.99600425418,0.0,60036.99600425418,42131225.26614328,0.04003768550690154,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-23,1034707525.7230698,1045117904.2854198,156126558.94933096,0.15088955580972244,20,10410378.562350001,1,64712.93293330804,136237.7535438064,200950.68647711445,45412584.51460213,0.04402861286778897,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-24,1044050780.3569553,1054461158.9193053,104840077.9902408,0.10041664635737023,21,10410378.562350001,1,72979.23994977504,0.0,72979.23994977504,51213501.71914039,0.0494956308386291,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-25,1044962054.3490992,1055372432.9114492,139614391.55185795,0.1336071400590933,20,10410378.562350001,1,49773.645205338085,104786.62148492229,154560.26669026038,34928873.82830743,0.03345514843288124,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-28,1054733002.5126519,1065143381.075002,110491920.86365364,0.10475819055669329,22,10410378.562350001,1,41440.46806370037,0.0,41440.46806370037,29081030.220140606,0.027829747596198613,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-07-29,1057615778.920859,1068026157.483209,191584700.6300722,0.18114773289932962,20,10410378.562350001,1,116070.82456585034,244359.63066494808,360430.45523079846,81453210.22164936,0.07722637864521766,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-30,1063018676.6016641,1073429055.1640141,106512533.11506888,0.1001981766261868,23,10410378.562350001,1,121055.33485670888,0.0,121055.33485670888,84951112.18014657,0.0803232268970369,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-31,1084786302.4837475,1095196681.0460975,178466944.02694502,0.1645180655566204,21,10410378.562350001,1,102990.76970536978,216822.67306393638,319813.44276930613,72274224.35464546,0.06798960916255677,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-01,1086664858.3446522,1097075236.9070022,110737535.8446522,0.10190587741407399,21,10410378.562350001,1,96377.06933596352,0.0,96377.06933596352,67633031.11295685,0.062346870492467475,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-04,1079756848.876422,1079756848.876422,163522719.7190172,0.15144402176209987,20,0.0,1,75553.20997510997,159059.38942128417,234612.59939639416,53019796.47376139,0.04879130494247138,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,10410378.562350001
