episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2014-02-05,0.10807290630361144,0.01945072900163991,0.11794571367394037,9.21208194041858,0.10807290630361144,0.01945072900163991,0.11794571367394037,9.21208194041858,1108072906.3036115,24,5821142.6121457955,3477338.162873421,2343804.4492723746,2.341174178030282,138.29097753774553,128,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.10807290630361144,0.01945072900163991,2.440237307279593,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-03-03,0.1225591361999041,0.023399824240520117,0.16351357372770847,7.5198667402021755,0.1225591361999041,0.023399824240520117,0.16351357372770847,7.5198667402021755,1122559136.1999042,24,5971721.19232231,3555461.9326609396,2416259.25966137,2.396729384405813,20.4709929697145,106,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.1225591361999041,0.023399824240520117,2.495061005376098,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-04-01,0.031417783325407234,0.030614911452848226,0.13252308100676932,2.516048588175751,0.031417783325407234,0.030614911452848226,0.13252308100676932,2.516048588175751,1031417783.3254071,24,4990744.537088346,3082784.0181800253,1907960.5189083205,2.148315632710996,,100,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.031417783325407234,0.030614911452848226,2.1633572057403687,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-05-02,0.12874285103610372,0.009210867886822904,0.11105275276700376,11.532103867115342,0.12874285103610372,0.009210867886822904,0.11105275276700376,11.532103867115342,1128742851.0361037,24,5042199.429857149,3098174.3468168452,1944025.0830403038,2.12589212643514,32.715504323246186,115,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.12874285103610372,0.009210867886822904,2.1741574363626985,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-06-03,0.01903377983053023,0.01983624771007697,0.11904885485413567,1.720617439590141,0.01903377983053023,0.01797753031898308,0.11827446817948861,1.7310957135563898,1019033779.8305303,24,5520498.869075114,3338374.947693484,2182123.92138163,2.3490303861977866,97.96757250513816,126,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01903377983053023,0.01797753031898308,2.3427192615392864,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-07-01,-0.013645213867323758,0.04467816914843503,0.1540369443755179,-0.8628421357207405,-0.013645213867323758,0.03143544846913182,0.11714759256786401,-1.1749514706276667,986354786.1326762,24,6189037.366574947,3672393.96091912,2516643.405655827,2.5968333214508346,533.2114564290067,115,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.013645213867323758,0.03143544846913182,2.577118569066049,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-08-01,0.033339079214219636,0.02692265034197061,0.12125951519433903,2.899710781882417,0.033339079214219636,0.02338889024551738,0.10624453513748391,3.294203042737942,1033339079.2142197,24,4926282.146438364,3049027.484895378,1877254.6615429865,2.145966542092603,23.58113509192646,124,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.033339079214219636,0.02338889024551738,2.139668410452897,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-09-01,-0.05111522991352979,0.07542640517809585,0.12572112941291372,-4.316938708949993,-0.05111522991352979,0.07220220537436084,0.11622641934394048,-4.679028338613637,948884770.0864702,24,2969535.732843836,2105011.0381816523,864524.6946621834,1.4985684472858651,1.1484892146421934,68,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05111522991352979,0.07220220537436084,1.4772007285485278,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-10-01,-0.019108393001247892,0.07266646416224987,0.1788650357256687,-1.0457073911387584,-0.019108393001247892,0.07266646416224987,0.1788650357256687,-1.0457073911387584,980891606.9987521,24,6752523.824858788,3939326.2716765427,2813197.5531822457,2.821603908787751,132.4219547031218,164,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.019108393001247892,0.07266646416224987,2.7644394888958193,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-11-03,0.04181784511964093,0.018767950810504197,0.1354404135644248,3.2431248980520713,0.04181784511964093,0.018767950810504197,0.1354404135644248,3.2431248980520713,1041817845.1196408,24,5081281.079616189,3127786.0405144175,1953495.039101771,2.1788996784272294,1.7386623212233199,109,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04181784511964093,0.018767950810504197,2.1949375722908187,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-12-01,0.031719820025075895,0.03872114854114439,0.1679356037148385,2.033451981938216,0.031719820025075895,0.03872114854114439,0.1679356037148385,2.033451981938216,1031719820.0250759,24,6064003.866962665,3547065.8401273657,2516938.026835299,2.456356752738719,24.432989690721655,135,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.031719820025075895,0.03872114854114439,2.489169010615695,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-01-05,-0.022995721024862026,0.04197514905066291,0.1253345105119626,-1.887702002184872,-0.022995721024862026,0.04197514905066291,0.1253345105119626,-1.887702002184872,977004278.975138,24,6072476.087298192,3545041.4823682723,2527434.60492992,2.510441704729131,6.858030590291441,121,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.022995721024862026,0.04197514905066291,2.48774840867949,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-02-02,0.03662677043911455,0.01911039708645179,0.08357755776847384,4.562585676682742,0.03662677043911455,0.01911039708645179,0.08357755776847384,4.562585676682742,1036626770.4391145,24,5768638.840107154,3461214.498448325,2307424.3416588292,2.4025364726393605,,126,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03662677043911455,0.01911039708645179,2.4289224550514565,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-03-02,0.02851720882154818,0.03132422265531709,0.11965019398968312,2.526065620800723,0.02851720882154818,0.03132422265531709,0.11965019398968312,2.526065620800723,1028517208.8215482,24,5928731.362623401,3467872.0091973585,2460859.353426043,2.4057497608042255,,104,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02851720882154818,0.03132422265531709,2.433594392419199,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-04-01,-0.004450341570812921,0.034834035198865854,0.12872050156746118,-0.30211340905677897,-0.004450341570812921,0.034834035198865854,0.12872050156746118,-0.30211340905677897,995549658.429187,24,6411239.917152985,3772638.468167621,2638601.448985364,2.640228728764985,19.29780876494024,131,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.004450341570812921,0.034834035198865854,2.647465591696576,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-05-04,-0.024720697445895556,0.03762309276483844,0.16773971090574474,-1.4847127127937538,-0.024720697445895556,0.03762309276483844,0.16773971090574474,-1.4847127127937538,975279302.5541044,24,6558526.689975727,3846264.392628671,2712262.2973470557,2.7199345512538176,6.767438776863213,135,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.024720697445895556,0.03762309276483844,2.69913290710784,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-06-01,-0.003785151090307859,0.060396038660531004,0.18952347472256728,-0.11791838651986081,-0.003785151090307859,0.060396038660531004,0.1894577449683416,-0.118030498803938,996214848.9096922,24,6001877.085210782,3525233.4417277733,2476643.643483008,2.5240861583993106,2.682413436155636,131,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.003785151090307859,0.060396038660531004,2.473848029282648,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-07-01,-0.05751932350036404,0.08474756482202406,0.1694544280259927,-3.5840933842690363,-0.05751932350036404,0.07381222820461142,0.16121278536189107,-3.7753881834637553,942480676.4996359,24,6002672.585405869,3581199.5313660917,2421473.054039778,2.5977973246306267,7.567421138676584,120,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05751932350036404,0.07381222820461142,2.513122478151643,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-08-03,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2015-09-01,0.056198342167912196,0.02780699501144701,0.17255827118316444,3.413223084117511,0.056198342167912196,0.02780699501144701,0.17255827118316444,3.413223084117511,1056198342.1679122,24,4355219.765155073,2717599.126059787,1637620.6390952868,1.8794066171348747,11.371699592934235,85,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.056198342167912196,0.02780699501144701,1.9070871060068681,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-10-01,0.07010613335147275,0.017339314345448553,0.09779365737258844,7.332372513684057,0.07010613335147275,0.017339314345448553,0.09779365737258844,7.332372513684057,1070106133.3514729,24,6441033.999625146,3724322.8560877983,2716711.1435373486,2.5648642074434687,26.256528197019787,111,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07010613335147275,0.017339314345448553,2.6135598990089814,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-11-02,0.04010710096097059,0.05467898791545911,0.18228721650753857,2.354012311853037,0.04010710096097059,0.05467898791545911,0.18228721650753857,2.354012311853037,1040107100.9609705,24,3960196.496858292,2588975.475205959,1371221.021652333,1.8301057739632418,56.862745098039234,105,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04010710096097059,0.05467898791545911,1.816824894881374,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-12-01,0.025646943174752357,0.04620419659927388,0.20471450217499446,1.397803537392526,0.025646943174752357,0.04620419659927388,0.20471450217499446,1.397803537392526,1025646943.1747524,24,6515112.196702633,3825053.7497014743,2690058.4470011583,2.614468299310835,124.98752984526665,129,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.025646943174752357,0.04620419659927388,2.6842482454045435,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-01-04,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2016-02-01,0.0685117748294759,0.02408733938491081,0.15808180949475734,4.483364401099894,0.0685117748294759,0.02408733938491081,0.15808180949475734,4.483364401099894,1068511774.8294759,24,4157483.3399440865,2675649.991919164,1481833.3480249224,1.8325975208565641,4.039538324662012,68,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0685117748294759,0.02408733938491081,1.8776491171362553,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-03-01,0.011265782738001606,0.03767652821092471,0.15964603934808091,0.8137566345963321,0.011265782738001606,0.03767652821092471,0.15964603934808091,0.8137566345963321,1011265782.7380016,24,5789257.805185067,3409947.020766853,2379310.784418213,2.3661713341642785,81.1754365508135,126,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.011265782738001606,0.03767652821092471,2.3929452777311244,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-04-01,-0.058112966906963104,0.0594099668957383,0.1273359964846113,-4.869497729098373,-0.058112966906963104,0.0594099668957383,0.1273359964846113,-4.869497729098373,941887033.0930369,24,7364763.413863341,4244543.988398457,3120219.4254648844,3.02416449714181,7.969972792989992,138,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.058112966906963104,0.0594099668957383,2.978627360279618,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-05-03,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2016-06-01,0.019050530451194536,0.04176936270310583,0.15659785124685333,1.3415598725847622,0.019050530451194536,0.039581052257189,0.15639041073552576,1.343054317710729,1019050530.4511945,24,5736575.778272433,3444389.798134208,2292185.9801382245,2.394323991052671,42.367219686003786,115,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.019050530451194536,0.039581052257189,2.417115647813479,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-07-01,0.08654650471504799,0.016750024121938933,0.1406753333104577,6.273394156269958,0.08654650471504799,0.016741278921992064,0.13346112294117898,6.605426523301157,1086546504.715048,24,4886325.259140475,2970096.656544206,1916228.6025962688,2.049981349802375,110.4462613620792,88,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.08654650471504799,0.016741278921992064,2.084278355469618,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-08-01,0.029075078094587647,0.01169721776378585,0.09056672843899191,3.3680803471718797,0.029075078094587647,0.010392604627532886,0.0955216722471656,3.197962991095084,1029075078.0945877,24,5668733.8636800945,3414640.032111722,2254093.8315683724,2.3649793895633966,11.45242325252641,110,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.029075078094587647,0.010392604627532886,2.3962386190257696,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-09-01,0.0023844215011077363,0.027475162712090828,0.14863132205830096,0.23952935679069462,0.0023844215011077363,0.02742447527047609,0.15035477568555713,0.23848329124639786,1002384421.5011077,24,5767471.149929615,3460754.2730785105,2306716.876851104,2.4161671218187304,15.005635470991653,127,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0023844215011077363,0.02742447527047609,2.4285994898796557,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-10-03,-0.03173884139364258,0.03798201859638217,0.11105039559730662,-2.9940855941637947,-0.03173884139364258,0.03798201859638217,0.11105039559730662,-2.9940855941637947,968261158.6063575,24,4721714.755330607,2955669.5642877305,1766045.191042877,2.0853039944721603,1.435897435897436,117,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03173884139364258,0.03798201859638217,2.0741540802019163,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-11-01,-0.024193810165129115,0.040812818078520774,0.19991824005569073,-1.1898103182326047,-0.024193810165129115,0.040812818078520774,0.19991824005569073,-1.1898103182326047,975806189.8348709,24,3716148.3334860792,2465138.8850642196,1251009.4484218596,1.7444141096812722,13.296668708744985,82,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.024193810165129115,0.040812818078520774,1.7299220246064697,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-12-01,0.0027726926730089474,0.025720885781805758,0.08967157047564124,0.3672509183749204,0.0027726926730089474,0.025720885781805758,0.08967157047564124,0.3672509183749204,1002772692.6730089,24,6056598.245104728,3604411.3153635375,2452186.9297411903,2.545487132485101,11.399103139013455,129,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0027726926730089474,0.025720885781805758,2.5294114493779203,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-01-03,0.11884635198931304,0.00943868980465834,0.11486546751875613,10.34413811476864,0.11884635198931304,0.00943868980465834,0.11486546751875613,10.34413811476864,1118846351.9893131,24,4879900.628103452,3021923.939817796,1857976.6882856553,2.0540455998485734,4.624,99,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.11884635198931304,0.00943868980465834,2.1206483788195056,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-02-02,0.05697101492812506,0.013543964986382884,0.09888990462379979,5.937161257964561,0.05697101492812506,0.013543964986382884,0.09888990462379979,5.937161257964561,1056971014.9281251,24,5052556.927989783,3109160.0393797467,1943396.8886100356,2.1137045304446955,3.2875403024376713,101,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05697101492812506,0.013543964986382884,2.181866694301576,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-03-01,0.037524450535356024,0.021284087035777888,0.11455362179294182,3.433955742397728,0.037524450535356024,0.021284087035777888,0.11455362179294182,3.433955742397728,1037524450.535356,24,5962913.300976788,3557319.318064479,2405593.9829123085,2.48022598488007,,117,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.037524450535356024,0.021284087035777888,2.4963644337294593,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-04-05,-0.024380424437510095,0.046794812635062355,0.14195718685057762,-1.7565124230186344,-0.024380424437510095,0.046794812635062355,0.14195718685057762,-1.7565124230186344,975619575.5624899,24,6350823.807644465,3747664.7954593305,2603159.0121851345,2.6595166101193315,4.975679045990965,153,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.024380424437510095,0.046794812635062355,2.6299402073398808,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-05-02,0.01633018628156213,0.02464653480373513,0.11087947026488164,1.587405408541214,0.01633018628156213,0.02464653480373513,0.11087947026488164,1.587405408541214,1016330186.2815621,24,6520823.354060516,3830509.3330284525,2690314.021032063,2.6942375003216696,2.2068984196947232,138,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01633018628156213,0.02464653480373513,2.6880767249322473,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-06-01,0.013453067629740412,0.032510238872329844,0.10927696478162885,1.3368203685210132,0.013453067629740412,0.03247199288806435,0.11367533381466775,1.2892344261851312,1013453067.6297404,24,5763093.459682606,3460224.1797452173,2302869.2799373893,2.4102410921308617,18.917066483893077,147,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.013453067629740412,0.03247199288806435,2.4282274945580484,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-07-03,0.03286798901390675,0.02639235401934026,0.10264124598859391,3.359715683550401,0.03286798901390675,0.01613368500438228,0.1006741653719291,3.423447322677436,1032867989.0139068,24,5339621.453537879,3191140.6530317785,2148480.8005061,2.2376902953927593,1.0368919243019583,102,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03286798901390675,0.01613368500438228,2.239396949495985,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-08-01,0.05086453875496533,0.05877518568599571,0.16741090076787868,3.195560602839564,0.05086453875496533,0.055156792266263355,0.16427536638723475,3.253465254357923,1050864538.7549653,24,5020990.77897395,3095979.1154427244,1925011.6635312256,2.185024108448641,11.77490805750585,134,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05086453875496533,0.055156792266263355,2.172616923117701,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-09-01,0.025558476227866667,0.0546871952458039,0.20125780990023817,1.413635004100578,0.025558476227866667,0.0545177883197393,0.20028616837116672,1.4195631050994584,1025558476.2278668,24,5973545.398173893,3486668.673518068,2486876.7246558242,2.448420783113781,4100.0,121,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.025558476227866667,0.0545177883197393,2.446785034047767,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-10-02,0.06355510022357302,0.030879990160878723,0.1516709023001467,4.344263802046746,0.06355510022357302,0.030879990160878723,0.1516709023001467,4.344263802046746,1063555100.2235731,24,6374250.9527556505,3673903.3958570403,2700347.5568986107,2.5003103666472475,59300.0,107,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06355510022357302,0.030879990160878723,2.578177821654063,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-11-01,0.02961004348744445,0.037995183306681724,0.1762787610961504,1.8235146807179787,0.02961004348744445,0.037995183306681724,0.1762787610961504,1.8235146807179787,1029610043.4874444,24,5715588.532675875,3431905.6239383626,2283682.9087375132,2.389218419663548,3.73953616028544,129,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02961004348744445,0.037995183306681724,2.4083548238163948,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-12-01,-0.0008445184224198377,0.06542075417881521,0.17116606809059934,0.03051400940270837,-0.0008445184224198377,0.06542075417881521,0.17116606809059934,0.03051400940270837,999155481.5775802,24,6625900.684684767,3881179.1643783636,2744721.5203064037,2.7965284995619046,11.285872394818476,164,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0008445184224198377,0.06542075417881521,2.72363450131815,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-01-02,0.016850093297540836,0.027809065522151344,0.14274283291319467,1.2979934738508712,0.016850093297540836,0.027809065522151344,0.14274283291319467,1.2979934738508712,1016850093.2975408,24,5138623.51491074,3156591.4774212353,1982032.0374895046,2.1798866194472386,7.6054746173965135,85,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.016850093297540836,0.027809065522151344,2.2151519139798146,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-02-01,-0.05189557521706245,0.10427566932949095,0.26679459806511097,-1.9651126537118317,-0.05189557521706245,0.10427566932949095,0.26679459806511097,-1.9651126537118317,948104424.7829375,24,6252398.6150236,3646254.3451211676,2606144.2699024323,2.6805226610257225,,116,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05189557521706245,0.10427566932949095,2.5587749790323984,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-03-01,0.006137414856944412,0.03099655755575137,0.12738086046780583,0.565490516190308,0.006137414856944412,0.03099655755575137,0.12738086046780583,0.565490516190308,1006137414.8569443,24,6435552.13752157,3719700.6383229666,2715851.499198603,2.578041958025225,11.416411844185397,115,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.006137414856944412,0.03099655755575137,2.6103162374196263,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
