total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.016628817273683705,0.043062375935633335,0.11621521882784977,1.5462129311029478,0.016628817273683705,0.043062375935633335,0.11621521882784977,1.5462129311029478,6524394.681792524,3833262.250962829,2691132.430829694,2.740839668580902,0.0,447.9571270588235,32,3,164,24,2010-11-01,2010-12-02,1016628817.2736837,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6524394.681792524,1016628817.2736837,0,0,0,0,0,0,0.20436326733164387,0.08518194426442251,0.8663020845374129,20,29,True,0,0,0,COMPLETE,True,PASS,,0.016628817273683705,,0.043062375935633335,2.690008597166898,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-11-01,monthly,development,24,2010-10-29,coarse_018_long_return_fraction_0p3,development_coarse,2010-11-01,2010-12-02,1.0,PASS_INTERNAL_ACCOUNTING
0.04328870461119605,0.020171793017093487,0.10044990105670916,4.481812656441338,0.04328870461119605,0.02014807255623774,0.09985923696698394,4.507756686647027,5857144.208502829,3504080.935215802,2353063.273287027,2.428271615387458,0.0,311.61347517730496,30,2,115,24,2010-12-01,2011-01-03,1043288704.6111962,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5857144.208502829,1043288704.6111962,0,0,0,0,0,0,0.19545665868005677,0.0711270735936207,0.8755816445610454,20,29,True,0,0,0,COMPLETE,True,PASS,,0.04328870461119605,,0.02014807255623774,2.4590041650637207,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-12-01,monthly,development,24,2010-11-30,coarse_018_long_return_fraction_0p3,development_coarse,2010-12-01,2011-01-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.07970231978206321,0.08222760749077196,0.19993637040150844,-4.257667253604693,-0.07970231978206321,0.08222760749077196,0.19993637040150844,-4.257667253604693,5710216.77549305,3439815.293947934,2270401.481545116,2.4454282949438735,0.0,3.5126811594202905,24,2,145,24,2011-01-03,2011-02-11,920297680.2179368,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5710216.77549305,920297680.2179368,0,0,0,0,0,0,0.20327370756262778,0.08259867224617731,0.8700798408043187,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.07970231978206321,,0.08222760749077196,2.4139054694371462,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-01-03,monthly,development,24,2010-12-31,coarse_018_long_return_fraction_0p3,development_coarse,2011-01-03,2011-02-11,1.0,PASS_INTERNAL_ACCOUNTING
-0.08101697828603605,0.08101697828603605,0.16951698707011598,-5.142564927244329,-0.08101697828603605,0.08101697828603605,0.16951698707011598,-5.142564927244329,6657472.422420466,3901063.647025917,2756408.7753945496,2.8242055959649046,0.0,,45,7,160,24,2011-02-08,2011-03-14,918983021.713964,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6657472.422420466,918983021.713964,0,0,0,0,0,0,0.19971917536930714,0.08190599975193696,0.8619957396410634,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.08101697828603605,,0.08101697828603605,2.7375885242287135,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-02-08,monthly,development,24,2011-01-28,coarse_018_long_return_fraction_0p3,development_coarse,2011-02-08,2011-03-14,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2011-03-01,2011-04-01,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-03-01,monthly,development,24,2011-02-25,coarse_018_long_return_fraction_0p3,development_coarse,2011-03-01,2011-03-03,,PASS_INTERNAL_ACCOUNTING
0.022176197213864546,0.023887321192174626,0.1271704769567769,1.8725632103021532,0.022176197213864546,0.023887321192174626,0.1271704769567769,1.8725632103021532,5752634.433895289,3455030.4180853395,2297604.0158099495,2.4165149657811105,0.0,3.8456422459023663,55,7,123,24,2011-04-01,2011-05-09,1022176197.2138646,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,5752634.433895289,1022176197.2138646,0,0,0,0,0,0,0.20156895430595817,0.06999530112806815,0.8728981420723939,20,29,True,0,0,0,COMPLETE,True,PASS,,0.022176197213864546,,0.023887321192174626,2.4245827495335717,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-04-01,monthly,development,24,2011-03-31,coarse_018_long_return_fraction_0p3,development_coarse,2011-04-01,2011-05-09,1.0,PASS_INTERNAL_ACCOUNTING
0.03551611391812015,0.02193178844084931,0.09710732292255812,3.822779539176404,0.03551611391812015,0.02193178844084931,0.09710732292255812,3.822779539176404,6037118.3208515225,3594308.597592394,2442809.7232591286,2.5155433685829425,0.0,1.1473012022403768,42,1,135,24,2011-05-03,2011-06-03,1035516113.9181201,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6037118.3208515225,1035516113.9181201,0,0,0,0,0,0,0.20257567218147707,0.09358416462329035,0.8680819431466753,20,28,True,0,0,0,COMPLETE,True,PASS,,0.03551611391812015,,0.02193178844084931,2.5223218228718554,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-05-03,monthly,development,24,2011-04-29,coarse_018_long_return_fraction_0p3,development_coarse,2011-05-03,2011-06-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.028228864525934205,0.06780995992052907,0.14205924925859947,-2.0469302516755863,-0.028228864525934205,0.0652913496973131,0.13945469559709597,-2.087664294851551,5808315.748978691,3423062.56598453,2385253.182994161,2.469774722337693,0.0,17.04827889585395,46,8,132,24,2011-06-01,2011-07-05,971771135.4740658,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5808315.748978691,971771135.4740658,0,0,0,0,0,0,0.2008270700158694,0.0914845074883152,0.8671577543616941,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.028228864525934205,,0.0652913496973131,2.4021491691119508,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-06-01,monthly,development,24,2011-05-31,coarse_018_long_return_fraction_0p3,development_coarse,2011-06-01,2011-07-05,1.0,PASS_INTERNAL_ACCOUNTING
0.030485798027808153,0.02241606579152744,0.1537064576703453,2.12631973592544,0.030485798027808153,0.018413507809963425,0.15556999567832017,2.1026487235410185,4026875.8987211264,2609835.2027482707,1417040.6959728561,1.8225324337472357,0.0,2.0038428214778534,18,2,78,24,2011-07-01,2011-08-03,1030485798.0278082,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,19,4026875.8987211264,1030485798.0278082,0,0,0,0,0,0,0.1895452903184967,0.08460778979238134,0.8835781309236587,20,25,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.030485798027808153,,0.018413507809963425,1.8314633001742249,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-07-01,monthly,development,24,2011-06-30,coarse_018_long_return_fraction_0p3,development_coarse,2011-07-01,2011-08-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.0923990546211001,0.14989311408498462,0.29750255679812004,-3.2706721721912193,-0.0923990546211001,0.14391701452385497,0.29144487217521986,-3.3446097311741934,5552655.53958953,3362258.8456025627,2190396.693986967,2.517125601312335,0.0,,42,8,124,24,2011-08-01,2011-09-01,907600945.3788999,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5552655.53958953,907600945.3788999,0,0,0,0,0,0,0.20136740512578793,0.08331395755721308,0.8668077904037467,20,28,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.0923990546211001,,0.14391701452385497,2.3594798916509214,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-08-01,monthly,development,24,2011-07-29,coarse_018_long_return_fraction_0p3,development_coarse,2011-08-01,2011-09-01,1.0,PASS_INTERNAL_ACCOUNTING
-0.07550179116808553,0.09231194345831806,0.2753868353503495,-2.855885036809724,-0.07550179116808553,0.09231194345831806,0.2753868353503495,-2.855885036809724,6784817.792177899,3894735.931645957,2890081.860531942,2.8093086454238847,0.0,1146.8130930418865,59,20,139,24,2011-09-01,2011-10-05,924498208.8319144,1,0,0,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,1,False,True,0,UNKNOWN_BLOCK_SUBMISSION,1,1,23,6784817.792177899,924498208.8319144,1,1,1,0,0,0,1.0,0.08968750424046767,0.8236684869813199,0,30,False,1,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT;FAIL_ROUND_LOT,-0.07550179116808553,,0.09231194345831806,2.7331480222076894,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-09-01,monthly,development,24,2011-08-31,coarse_018_long_return_fraction_0p3,development_coarse,2011-09-01,2011-10-05,2.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2011-10-03,2011-11-04,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-10-03,monthly,development,24,2011-09-30,coarse_018_long_return_fraction_0p3,development_coarse,2011-10-03,2011-10-05,,PASS_INTERNAL_ACCOUNTING
0.0030698903615828943,0.0938776052516157,0.26231246419286663,0.24860662924529617,0.0030698903615828943,0.0938776052516157,0.26231246419286663,0.24860662924529617,5314891.043404058,3211708.035036346,2103183.0083677117,2.2619704239416407,0.0,5.762632646774519,33,5,112,24,2011-11-01,2011-12-02,1003069890.3615829,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,5314891.043404058,1003069890.3615829,0,0,0,0,0,0,0.20245789813859516,0.07191339536632979,0.8735557061032959,20,29,True,0,0,0,COMPLETE,True,PASS,,0.0030698903615828943,,0.0938776052516157,2.2538302000255057,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-11-01,monthly,development,24,2011-10-31,coarse_018_long_return_fraction_0p3,development_coarse,2011-11-01,2011-12-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.053488006948811395,0.07245030971657185,0.19483480791570487,-2.8659591191600167,-0.053488006948811395,0.07245030971657185,0.19483480791570487,-2.8659591191600167,5333837.005303074,3256396.5834131064,2077440.421889968,2.347114025047199,0.0,9.581803528252888,61,14,115,24,2011-12-01,2012-01-03,946511993.0511886,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,21,5333837.005303074,946511993.0511886,2,2,2,0,0,0,1.0,0.09481374257137863,0.794905937024241,0,27,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,-0.053488006948811395,,0.07245030971657185,2.2851905848513026,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-12-01,monthly,development,24,2011-11-30,coarse_018_long_return_fraction_0p3,development_coarse,2011-12-01,2012-01-03,3.0,PASS_INTERNAL_ACCOUNTING
0.14503705943495215,0.016330665012313728,0.18184502685469123,7.92899463548813,0.14503705943495215,0.016330665012313728,0.18184502685469123,7.92899463548813,4520467.270575267,2817158.3452568874,1703308.92531838,1.940037721821814,0.0,,36,8,75,24,2012-01-02,2012-02-13,1145037059.4349523,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,19,4520467.270575267,1145037059.4349523,0,0,0,0,0,0,0.19212541387472712,0.08702122311388227,0.8785462432209543,20,24,True,0,0,0,COMPLETE,True,PASS,,0.14503705943495215,,0.016330665012313728,1.976953224741675,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-01-02,monthly,development,24,2011-12-30,coarse_018_long_return_fraction_0p3,development_coarse,2012-01-02,2012-02-13,1.0,PASS_INTERNAL_ACCOUNTING
0.0396823108637554,0.03825285309811444,0.20550100272995064,2.088704623451164,0.0396823108637554,0.03825285309811444,0.20550100272995064,2.088704623451164,4813452.811344261,2994445.070448844,1819007.740895417,2.0429824179606157,0.0,7.00479233226837,48,10,106,24,2012-02-01,2012-03-07,1039682310.8637553,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,16,4813452.811344261,1039682310.8637553,0,0,0,0,0,0,0.1947301099795406,0.028731346911577086,0.8850551733109716,20,27,True,0,0,0,COMPLETE,True,PASS,,0.0396823108637554,,0.03825285309811444,2.1013649617184873,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-02-01,monthly,development,24,2012-01-31,coarse_018_long_return_fraction_0p3,development_coarse,2012-02-01,2012-03-07,1.0,PASS_INTERNAL_ACCOUNTING
