date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2012-07-16,974547310.4515,974959810.4515,23425240.45150011,0.02403704797117277,22,412500.0,0,81277.45854855576,55457.86436641649,136735.32291497226,57036813.01653035,0.058161026148231154,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-17,980030545.9730095,982063045.9730095,60339545.97300952,0.06156904621080178,22,2032500.0,0,113841.57552704704,175638.9164170719,289480.4919441189,79888824.93126106,0.08197531723139147,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-18,971112388.1920421,973144888.1920421,46344138.19204206,0.04772273400643437,22,2032500.0,0,136191.9868663125,122755.29542705463,258947.28229336714,95573324.11671051,0.09752076045938128,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-19,979528478.9122567,983406378.6622567,67075798.91225677,0.06847764037115374,22,3877899.75,0,150113.7347640003,189621.55165626862,339735.28642026894,105342971.76421076,0.10847660172509166,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-20,979987534.0313104,983865433.7813104,30764324.03131047,0.03139256670414703,22,3877899.75,0,121613.48863772093,73840.16672765062,195453.65536537155,85342799.04401468,0.08712640916656741,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-23,961025370.1216978,964903269.8716978,77297490.12169775,0.08043230961936969,22,3877899.75,0,146557.7563321748,224627.85,371185.6063321748,102847548.30328053,0.10494781283615244,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-24,956264949.311518,960142849.061518,67780159.31151795,0.07088010426432301,22,3877899.75,0,156149.22967285104,150551.66530915175,306700.8949820028,109578406.78796564,0.11402238712396258,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-25,955097007.6973126,958974907.4473126,21609057.697312556,0.02262498732920421,22,3877899.75,0,104846.16267528507,41326.98906976744,146173.1517450525,73576254.50897197,0.07694128553173958,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-26,954488241.0187839,958366140.7687839,58009641.01878391,0.060775647646393906,22,3877899.75,0,108555.92270901255,169287.03173915565,277842.95444816817,76179594.88351758,0.07976110726928407,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-27,969777346.639244,973655246.389244,40449546.63924398,0.04171013767172597,22,3877899.75,0,126501.99063544598,107170.35709486029,233672.34773030627,88773326.76171649,0.09300620264002755,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-30,980500965.9509811,984378865.7009811,61711665.950981095,0.06293891397763936,22,3877899.75,0,136089.35436668838,175612.68399007598,311702.03835676436,95501301.30995676,0.09847755429729906,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-31,984030719.1362535,987908618.8862535,33156169.136253424,0.03369424194943498,22,3877899.75,0,118388.24161542405,82086.66884404406,200474.9104594681,83079467.80029759,0.08473165319089654,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-08-01,987985889.5504894,994180588.0917428,29136139.55048944,0.029490440965453165,22,6194698.541253323,0,80146.45448684516,78572.72332158791,158719.17780843307,56243125.95568082,0.05715586400092163,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-08-03,986959088.9552419,986959088.9552419,14427440.413988583,0.014618073408960581,22,0.0,0,52153.73246445317,32963.29258487868,85117.02504933186,36599110.501370646,0.037044163169195045,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,6194698.541253323
