signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2012-07-13,8046.TW,810000,980670679.2133344,48.85,D-1 estimated accounting; fill-day constraints require ledger audit,810000.0,0.04037331373235335,0.0
2012-07-16,2395.TW,-548000,974547310.4515,107.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-16,3293.TWO,164000,974547310.4515,129.0,D-1 estimated accounting; fill-day constraints require ledger audit,164000.0,0.02177472532366716,0.0
2012-07-17,3036.TW,-1068000,980030545.9730095,38.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-17,4123.TWO,1558000,980030545.9730095,35.15,D-1 estimated accounting; fill-day constraints require ledger audit,1558000.0,0.05589751791421071,0.0
2012-07-18,2376.TW,-2382000,971112388.1920421,26.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-18,3665.TW,1555000,971112388.1920421,27.05,D-1 estimated accounting; fill-day constraints require ledger audit,1555000.0,0.04332791498864003,0.0
2012-07-19,2368.TW,-3965000,979528478.9122567,6.23,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-19,8210.TW,2046000,979528478.9122567,29.75,D-1 estimated accounting; fill-day constraints require ledger audit,2046000.0,0.062155798744728236,0.0
2012-07-20,3131.TWO,389000,979987534.0313104,71.7,D-1 estimated accounting; fill-day constraints require ledger audit,389000.0,0.028497454335074973,0.0
2012-07-20,8932.TWO,-10995000,979987534.0313104,6.94,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-23,1815.TWO,4070000,961025370.1216978,14.55,D-1 estimated accounting; fill-day constraints require ledger audit,4070000.0,0.061627691465106736,0.0
2012-07-23,2324.TW,-1862000,961025370.1216978,26.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-24,1519.TW,-1062000,956264949.311518,13.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-24,6139.TW,2166000,956264949.311518,27.55,D-1 estimated accounting; fill-day constraints require ledger audit,2166000.0,0.06241688042939658,0.0
2012-07-25,2313.TW,1655000,955097007.6973126,11.85,D-1 estimated accounting; fill-day constraints require ledger audit,1655000.0,0.020539981637359702,0.0
2012-07-25,3260.TWO,-1597000,955097007.6973126,35.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-26,2377.TW,3669000,954488241.0187839,14.35,D-1 estimated accounting; fill-day constraints require ledger audit,3669000.0,0.055168123332557356,0.0
2012-07-26,2883.TW,-5111000,954488241.0187839,6.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-27,4123.TWO,-1558000,969777346.639244,36.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-27,5347.TWO,2835000,969777346.639244,12.95,D-1 estimated accounting; fill-day constraints require ledger audit,2835000.0,0.037864077901233646,0.0
2012-07-30,2404.TW,2319000,980500965.9509811,24.15,D-1 estimated accounting; fill-day constraints require ledger audit,2319000.0,0.05712990292229905,0.0
2012-07-30,3324.TWO,-701000,980500965.9509811,38.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-31,3363.TWO,1196000,984030719.1362535,25.15,D-1 estimated accounting; fill-day constraints require ledger audit,1196000.0,0.030580320730651218,0.0
2012-07-31,5536.TWO,-233000,984030719.1362535,121.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-08-01,1802.TW,937000,987985889.5504894,28.2,D-1 estimated accounting; fill-day constraints require ledger audit,937000.0,0.02675898540618677,0.0
2012-08-01,2360.TW,-165000,987985889.5504894,67.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
