date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2012-07-24,2012-07-23,2324.TW,2324.TW,-1862000,26.95160496046397,50183888.43638392,71512.04102184708,150551.66530915175,0.0,0.25053120149489894,7432208.0
2012-07-24,2012-07-23,1815.TWO,1815.TWO,4070000,14.593247752231381,59394518.35158172,84637.18865100396,0.0,0.0,2.8998869257849824,1403503.0
2012-07-25,2012-07-24,1519.TW,1519.TW,-1062000,12.971434108527133,13775663.023255814,19630.319808139535,41326.98906976744,0.0,6.8604651162790695,154800.0
2012-07-25,2012-07-24,6139.TW,6139.TW,2166000,27.6087679989456,59800591.485716164,85215.84286714553,0.0,0.0,35.684866058189726,60698.0
2012-07-26,2012-07-25,3260.TWO,3260.TWO,-1597000,35.33438358153948,56429010.579718545,80411.34007609893,169287.03173915565,0.0,1.3407245285426568,1191147.0
2012-07-26,2012-07-25,2313.TW,2313.TW,1655000,11.933887796857421,19750584.303799033,28144.58263291362,0.0,0.0,0.3008843636850208,5500452.0
2012-07-27,2012-07-26,2883.TW,2883.TW,-5111000,6.989523061035694,35723452.36495343,50905.91962005864,107170.35709486029,0.0,0.14171102125512822,36066355.0
2012-07-27,2012-07-26,2377.TW,2377.TW,3669000,14.4589464150349,53049874.39676305,75596.07101538735,0.0,0.0,7.2240763164889685,507885.0
2012-07-30,2012-07-27,4123.TWO,4123.TWO,-1558000,37.57224732350791,58537561.33002532,83416.02489528609,175612.68399007598,0.0,1.6462592509626073,946388.0
2012-07-30,2012-07-27,5347.TWO,5347.TWO,2835000,13.03835625394407,36963739.97993144,52673.3294714023,0.0,0.0,4.029346719955428,703588.0
2012-07-31,2012-07-30,3324.TWO,3324.TWO,-701000,39.03312831385833,27362222.948014688,38991.16770092093,82086.66884404406,0.0,0.5537579706389782,1265896.0
2012-07-31,2012-07-30,2404.TW,2404.TW,2319000,24.026410026857654,55717244.8522829,79397.07391450313,0.0,0.0,6.920322291853179,335100.0
2012-08-01,2012-07-31,5536.TWO,5536.TWO,-233000,112.40732950155638,26190907.773862634,37322.04357775425,78572.72332158791,0.0,0.5202820688022795,447834.0
2012-08-01,2012-07-31,3363.TWO,3363.TWO,1196000,25.12727272727273,30052218.181818184,42824.41090909091,0.0,0.0,5.722488038277512,209000.0
2012-08-03,2012-08-01,2360.TW,2360.TW,-165000,66.59251027248219,10987764.19495956,15657.563977817374,32963.29258487868,0.0,0.2331443686450497,707716.0
2012-08-03,2012-08-01,1802.TW,1802.TW,937000,27.33334717866711,25611346.306411084,36496.1684866358,0.0,0.0,0.4422640141524484,2118644.0
