date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2014-01-16,1007414753.3797052,1007414753.3797052,101706703.3797052,0.10095812379012369,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2376.TW,,2376.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-17,1005424144.0031573,1005424144.0031573,102050844.0031573,0.10150029180404965,22,0.0,0,492.5800551633368,1037.01064244913,1529.5906976124668,345670.21414971,0.0003431260193381576,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-20,1012287094.0031573,1012287094.0031573,102050844.0031573,0.10081215557099557,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-21,1024234944.0031573,1024234944.0031573,102050844.0031573,0.09963616707344318,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2376.TW;WEIGHT_CAP:2377.TW,,2376.TW;2377.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-22,1020645687.1244566,1020645687.1244566,40022087.124456584,0.039212517751594955,22,0.0,0,100827.17760661051,13261.869417338035,114089.04702394854,70755914.10990211,0.0690817224350471,WEIGHT_CAP:2377.TW,,2377.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-23,1014689969.1770759,1014689969.1770759,5039169.177075908,0.004966215622652431,22,0.0,0,51389.083776830834,1699.027642722353,53088.111419553185,36062514.931109354,0.03533304004126157,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-24,1011549019.1770759,1011549019.1770759,5039169.177075908,0.004981636165467707,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2376.TW,,2376.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-27,994031320.7861716,994031320.7861716,5156770.786171558,0.005187734710505006,22,0.0,0,168.32714055827233,354.37292749109963,522.700068049372,118124.30916369987,0.00011677566477183417,WEIGHT_CAP:2376.TW;WEIGHT_CAP:2377.TW,,2376.TW;2377.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-05,994352892.127766,994352892.127766,9842292.127766035,0.009898188264636116,22,0.0,0,6706.544370612087,14119.040780235973,20825.58515084806,4706346.926745323,0.004734606272791395,WEIGHT_CAP:2376.TW;WEIGHT_CAP:2377.TW,,2376.TW;2377.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-06,1007682835.0857842,1007682835.0857842,14246385.085784169,0.014137766953796897,22,0.0,0,6303.726454738057,13271.003062606436,19574.729517344495,4423667.687535479,0.0044487904873183335,WEIGHT_CAP:2377.TW,,2377.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-07,1012588367.0334635,1012588367.0334635,18794367.033463486,0.01856071790408232,22,0.0,0,6509.679607707133,13704.58864780449,20214.268255511623,4568196.21593483,0.004533367104090781,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-10,1008121167.0334635,1008121167.0334635,18794367.033463486,0.018642964405527283,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-11,1020801367.0334635,1020801367.0334635,18794367.033463486,0.018411385055333077,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2376.TW,,2376.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-12,1028753220.1534903,1028753220.1534903,4352170.1534903385,0.0042305288267685745,22,0.0,0,27527.33541667692,7365.186006044803,34892.52142272172,19317428.362580296,0.018923787708786482,WEIGHT_CAP:2376.TW,,2376.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
