signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2014-01-09,3653.TW,-19000,1013673226.6669457,87.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1163000.0,0.09996546092722364,0.0
2014-01-13,3653.TW,-11000,1011162172.3498343,87.7,D-1 estimated accounting; fill-day constraints require ledger audit,1152000.0,0.09995756504874782,0.0
2014-01-14,2376.TW,-38000,1004553975.6559232,38.45,D-1 estimated accounting; fill-day constraints require ledger audit,2612000.0,0.09998805561165758,0.0
2014-01-14,3653.TW,-4000,1004553975.6559232,87.5,D-1 estimated accounting; fill-day constraints require ledger audit,1148000.0,0.09999731345167949,0.0
2014-01-16,2376.TW,-9000,1007414753.3797052,38.7,D-1 estimated accounting; fill-day constraints require ledger audit,2603000.0,0.09999733211274081,0.0
2014-01-21,1590.TW,229000,1024234944.0031573,277.0,D-1 estimated accounting; fill-day constraints require ledger audit,229000.0,0.0620673024018638,0.0
2014-01-21,2376.TW,-43000,1024234944.0031573,40.0,D-1 estimated accounting; fill-day constraints require ledger audit,2560000.0,0.09998853075632047,0.0
2014-01-21,2377.TW,-86000,1024234944.0031573,26.55,D-1 estimated accounting; fill-day constraints require ledger audit,3857000.0,0.09999016612329345,0.0
2014-01-21,2454.TW,-1000,1024234944.0031573,388.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-22,1519.TW,-1000,1020645687.1244566,17.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-22,2377.TW,-21000,1020645687.1244566,26.6,D-1 estimated accounting; fill-day constraints require ledger audit,3836000.0,0.09998660777915579,0.0
2014-01-22,3529.TWO,372000,1020645687.1244566,97.5,D-1 estimated accounting; fill-day constraints require ledger audit,372000.0,0.03558409197056777,0.0
2014-01-24,2376.TW,-3000,1011549019.1770759,39.55,D-1 estimated accounting; fill-day constraints require ledger audit,2557000.0,0.09998736990634009,0.0
2014-01-27,2376.TW,-60000,994031320.7861716,39.8,D-1 estimated accounting; fill-day constraints require ledger audit,2497000.0,0.0999886663135527,0.0
2014-01-27,2377.TW,-86000,994031320.7861716,26.5,D-1 estimated accounting; fill-day constraints require ledger audit,3750000.0,0.09998502856167008,0.0
2014-02-05,2376.TW,-5000,994352892.127766,39.9,D-1 estimated accounting; fill-day constraints require ledger audit,2492000.0,0.09999774264609067,0.0
2014-02-05,2377.TW,-148000,994352892.127766,27.6,D-1 estimated accounting; fill-day constraints require ledger audit,3602000.0,0.09998989834849598,0.0
2014-02-06,2377.TW,-157000,1007682835.0857842,29.25,D-1 estimated accounting; fill-day constraints require ledger audit,3445000.0,0.099998990997709,0.0
2014-02-11,2327.TW,1188000,1020801367.0334635,14.35,D-1 estimated accounting; fill-day constraints require ledger audit,1188000.0,0.01670743746118133,0.0
2014-02-11,2376.TW,-53000,1020801367.0334635,41.85,D-1 estimated accounting; fill-day constraints require ledger audit,2439000.0,0.09999608802280038,0.0
2014-02-11,2395.TW,-1000,1020801367.0334635,187.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
