date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2014-01-23,2014-01-22,1519.TW,1519.TW,-1000,17.589465931857475,17589.465931857474,25.0649889528969,52.768397795572426,0.0,0.0031206505932356776,320446.0
2014-01-23,2014-01-22,2377.TW,2377.TW,-21000,26.131099125821915,548753.0816422602,781.9731413402208,1646.2592449267806,0.0,0.0026574608847066924,7902280.0
2014-01-23,2014-01-22,3529.TWO,3529.TWO,372000,95.41981823530978,35496172.383535236,50582.045646537714,0.0,0.0,0.11934985130997691,3116887.0
2014-01-27,2014-01-24,2376.TW,2376.TW,-3000,39.37476972123329,118124.30916369987,168.32714055827233,354.37292749109963,0.0,0.001154520660339637,2598481.0
2014-02-05,2014-01-27,2376.TW,2376.TW,-60000,39.711420794745756,2382685.247684745,3395.3264779507617,7148.055743054236,0.0,0.015612843124754423,3842990.0
2014-02-05,2014-01-27,2377.TW,2377.TW,-86000,27.019321849541612,2323661.679060579,3311.217892661325,6970.9850371817365,0.0,0.0063634412898547505,13514700.0
2014-02-06,2014-02-05,2376.TW,2376.TW,-5000,39.88396452963014,199419.8226481507,284.1732472736148,598.2594679444521,0.0,0.002926405010941828,1708581.0
2014-02-06,2014-02-05,2377.TW,2377.TW,-148000,28.542215303292757,4224247.864887328,6019.5532074644425,12672.743594661984,0.0,0.008631489575230984,17146519.0
2014-02-07,2014-02-06,2377.TW,2377.TW,-157000,29.09679118429828,4568196.21593483,6509.679607707133,13704.58864780449,0.0,0.018927438710060092,8294836.0
2014-02-12,2014-02-11,2376.TW,2376.TW,-53000,42.73259701411395,2264827.6417480395,3227.3793894909563,6794.482925244119,0.0,0.006548537637411178,8093410.0
2014-02-12,2014-02-11,2395.TW,2395.TW,-1000,190.2343602668948,190234.3602668948,271.0839633803251,570.7030808006845,0.0,0.0008564202831154172,1167651.0
2014-02-12,2014-02-11,2327.TW,2327.TW,1188000,14.19391107791697,16862366.36056536,24028.87206380564,0.0,0.0,0.1927192359752956,6164408.0
