date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2016-07-21,1045542774.3159949,1059098866.6673958,53093924.31599486,0.05078120725450899,22,13556092.351401001,0,118733.69028816512,116842.4179292138,235576.1082173789,83321887.92151937,0.08079415840276713,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-22,1038690546.4497359,1052246638.8011369,47388606.44973592,0.04562341171941064,22,13556092.351401001,0,120949.70752460131,119117.60577540509,240067.31330000638,84876987.73656231,0.08117983292657704,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-25,1021672327.607741,1039156400.374409,43037667.607740946,0.04212472672966899,22,17484072.766667984,0,120875.55445093986,121073.94171909403,241949.49617003388,84824950.49188763,0.08166527632490825,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-26,1026262797.5632918,1043746870.3299598,41993757.563291736,0.04091910733098741,22,17484072.766667984,0,109870.98740316494,114424.24873823822,224295.23614140315,77102447.30046663,0.07546690383696993,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-27,1027063587.6866674,1044547660.4533354,45459037.686667465,0.04426117158827359,22,17484072.766667984,0,111744.10694249644,123175.67558780265,234919.7825302991,78416917.15262908,0.07641017226661473,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-28,1032880647.6866674,1050364720.4533354,45459037.686667465,0.04401189797531944,22,17484072.766667984,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-29,1033391052.531399,1050875125.298067,47591312.531399004,0.04605353647568278,22,17484072.766667984,0,118394.76749726196,128194.36701862056,246589.13451588253,83084047.3664996,0.08043915582364924,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-08-01,1049598539.4569192,1070901447.6074891,46444459.45691914,0.044249737124205914,22,21302908.150569968,0,122507.24113459795,127609.88674810212,250117.12788270006,85969993.77866523,0.0831921212865863,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-08-02,1051870682.5546523,1073173590.7052222,44696642.55465229,0.04249252621633931,22,21302908.150569968,0,118713.76181374188,122702.25320991613,241416.015023658,83307903.02718729,0.07937120708103526,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-08-03,1055603286.7768855,1076906194.9274554,44475366.77688546,0.04213265280054576,22,21302908.150569968,0,121015.19805722075,127425.16588686664,248440.3639440874,84922946.00506718,0.08073515824095118,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-08-04,1086555233.5192816,1086555233.5192816,46894355.36871162,0.043158740505831315,22,0.0,0,119864.34205266877,130176.53583896488,250040.87789163366,84115327.75625879,0.07968460198062795,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,21302908.150569968
