date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2016-07-01,2016-06-30,6187.TWO,6187.TWO,621000,66.35612119796836,41207151.26393835,58720.19055111215,0.0,0.0,0.5847468639300639,1061998.0
2016-07-01,2016-06-30,6223.TWO,6223.TWO,488000,85.32727924634294,41639712.27221535,59336.589987906875,0.0,0.0,0.4407351245121884,1107241.0
2016-07-01,2016-06-30,6239.TW,6239.TW,576000,70.68732014146545,40715896.4014841,58020.15237211485,0.0,0.0,0.2923930595228003,1969951.0
2016-07-01,2016-06-30,8358.TWO,8358.TWO,2173000,19.916795092376795,43279195.735734776,61672.85392342206,0.0,0.0,0.722041573379427,3009522.0
2016-07-11,2016-07-07,2404.TW,2404.TW,-859000,46.578313622709345,40010771.401907325,57015.34924771794,120032.31420572198,0.0,0.908907184599155,945091.0
2016-07-11,2016-07-07,1101.TW,1101.TW,1256000,34.852184555208346,43774343.80134168,62378.4399169119,0.0,0.0,0.06054410544083749,20745207.0
2016-07-12,2016-07-11,3665.TW,3665.TW,-209000,185.5492374288241,38779790.62262424,55261.201637239545,116339.37186787273,0.0,0.12970691821947775,1611325.0
2016-07-12,2016-07-11,2412.TW,2412.TW,354000,124.0402467673912,43910247.35565648,62572.10248181049,0.0,0.0,0.015643473052526804,22629246.0
2016-07-13,2016-07-12,6223.TWO,6223.TWO,-488000,82.4243586750241,40223087.033411756,57317.89902261175,120669.26110023526,0.0,0.5843016816633441,835185.0
2016-07-13,2016-07-12,3231.TW,3231.TW,1828000,24.268816184516435,44363395.98529604,63217.83927904686,0.0,0.0,0.06879661436355135,26571075.0
2016-07-14,2016-07-13,6187.TWO,6187.TWO,-621000,64.68582319908941,40169896.20663453,57242.1020944542,120509.6886199036,0.0,1.9580084437143515,317159.0
2016-07-14,2016-07-13,3324.TWO,3324.TWO,533000,81.37847103737252,43374725.06291956,61808.98321466037,0.0,0.0,0.13768294330485045,3871213.0
2016-07-15,2016-07-14,2383.TW,2383.TW,-549000,74.35044416266577,40818393.845303506,58166.2112295575,122455.18153591052,0.0,0.330548059520326,1660878.0
2016-07-15,2016-07-14,3036.TW,3036.TW,980000,44.70047876911056,43806469.19372835,62424.2186010629,0.0,0.0,0.1933623442619231,5068205.0
2016-07-18,2016-07-15,2059.TW,2059.TW,-109000,374.99539722375533,40874498.29738933,58246.16007377979,122623.49489216799,0.0,0.5675368898978433,192058.0
2016-07-18,2016-07-15,2368.TW,2368.TW,4369000,10.061031206044564,43956645.3392087,62638.2196083724,0.0,0.0,0.5970389111125354,7317781.0
2016-07-19,2016-07-18,3260.TWO,3260.TWO,-980000,42.38100244105706,41533382.39223592,59185.06990893619,124600.14717670776,0.0,0.18109280266982533,5411590.0
2016-07-19,2016-07-18,2356.TW,2356.TW,1792000,24.462659139082362,43837085.177235596,62467.84637756072,0.0,0.0,0.17765146547092955,10087167.0
2016-07-20,2016-07-19,2344.TW,2344.TW,-4631000,9.21169400130989,42659354.9200661,60789.5807610942,127978.06476019831,0.0,0.44900854047015487,10313835.0
2016-07-20,2016-07-19,2337.TW,2337.TW,11777000,3.886777171427136,45774574.74789738,65228.769015753765,0.0,0.0,0.778451109013561,15128760.0
2016-07-21,2016-07-20,3034.TW,3034.TW,-345000,112.89122505238048,38947472.643071264,55500.148516376554,116842.4179292138,0.0,0.08316274925924891,4148492.0
2016-07-21,2016-07-20,3044.TW,3044.TW,677000,65.54566510849057,44374415.27844811,63233.541771788565,0.0,0.0,0.5382982935864581,1257667.0
2016-07-22,2016-07-21,2454.TW,2454.TW,-168000,236.34445590358152,39705868.591801696,56580.86274331742,119117.60577540509,0.0,0.03224081741219079,5210786.0
2016-07-22,2016-07-21,3653.TW,3653.TW,903000,50.023387757209996,45171119.14476062,64368.84478128389,0.0,0.0,1.3324381552445386,677705.0
2016-07-25,2016-07-22,3045.TW,3045.TW,-366000,110.2677064836922,40357980.57303134,57510.122316569665,121073.94171909403,0.0,0.07941951710763666,4608439.0
2016-07-25,2016-07-22,2376.TW,2376.TW,1036000,42.92178563596166,44466969.91885628,63365.432134370196,0.0,0.0,0.1228121128780829,8435650.0
2016-07-26,2016-07-25,2615.TW,2615.TW,-2320000,16.44026562331009,38141416.24607941,54351.518150663156,114424.24873823822,0.0,1.0769014389167115,2154329.0
2016-07-26,2016-07-25,3264.TWO,3264.TWO,1838000,21.197514175401096,38961031.05438721,55519.46925250178,0.0,0.0,0.670424888156131,2741545.0
2016-07-27,2016-07-26,2412.TW,2412.TW,-354000,115.98462861375013,41058558.52926755,58508.44590420626,123175.67558780265,0.0,0.03587112780548445,9868661.0
2016-07-27,2016-07-26,6415.TW,6415.TW,91000,410.53141344353327,37358358.62336153,53235.66103829018,0.0,0.0,0.3264386618167208,278766.0
2016-07-29,2016-07-28,3036.TW,3036.TW,-980000,43.60352619680972,42731455.67287352,60892.324333844765,128194.36701862056,0.0,0.5931467342127642,1652205.0
2016-07-29,2016-07-28,2344.TW,2344.TW,4147000,9.730550203430454,40352591.69362609,57502.443163417185,0.0,0.0,0.15458105254525698,26827350.0
2016-08-01,2016-07-29,1101.TW,1101.TW,-1256000,33.86674276754302,42536628.916034035,60614.696205348504,127609.88674810212,0.0,0.29464457676863576,4262763.0
2016-08-01,2016-07-29,2379.TW,2379.TW,374000,116.13199161131335,43433364.862631194,61892.54492924945,0.0,0.0,0.10845439724583827,3448454.0
2016-08-02,2016-08-01,2382.TW,2382.TW,-676000,60.504069630136165,40900751.069972046,58283.57027471017,122702.25320991613,0.0,0.11914035650460524,5673980.0
2016-08-02,2016-08-01,1605.TW,1605.TW,4174000,10.159835159850319,42407151.957215235,60430.19153903171,0.0,0.0,0.1390682169585461,30014047.0
2016-08-03,2016-08-02,3231.TW,3231.TW,-1828000,23.23580705449793,42475055.295622215,60526.95379626166,127425.16588686664,0.0,0.07695699577401688,23753526.0
2016-08-03,2016-08-02,6510.TWO,6510.TWO,51000,832.3115825381367,42447890.70944497,60488.24426095909,0.0,0.0,0.05147121901003689,990845.0
2016-08-04,2016-08-03,2356.TW,2356.TW,-1792000,24.214385386712216,43392178.61298829,61833.85452350832,130176.53583896488,0.0,0.38666798145288334,4634467.0
2016-08-04,2016-08-03,2360.TW,2360.TW,470000,86.64499817717126,40723149.14327049,58030.487529160455,0.0,0.0,0.3011351513780777,1560761.0
