date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-04-18,2025-04-17,2883.TW,2883.TW,-2850000,15.645137320980368,44588641.364794046,63538.81394483152,133765.92409438215,0.0,0.1548812539012414,18401194.0
2025-04-18,2025-04-17,6147.TWO,6147.TWO,-769000,58.81007080817039,45224944.451483026,64445.54584336332,135674.83335444907,0.0,0.5412672269380745,1420740.0
2025-04-21,2025-04-18,2451.TW,2451.TW,162000,102.77941661130414,16650265.49103127,23726.62832471956,0.0,0.0,0.04691575263003338,3452998.0
2025-04-21,2025-04-18,2609.TW,2609.TW,285000,70.29970675262511,20035416.424498156,28550.468404909872,0.0,0.0,0.009060951878747042,31453649.0
2025-04-21,2025-04-18,2615.TW,2615.TW,246000,80.4648867651935,19794362.1442376,28206.96605553858,0.0,0.0,0.010265356117305145,23964098.0
2025-04-21,2025-04-18,5903.TWO,5903.TWO,82000,204.65606116289018,16781797.015356995,23914.06074688372,0.0,0.0,0.24701324834471,331966.0
2025-04-21,2025-04-18,6415.TW,6415.TW,47000,426.9733490702701,20067747.406302694,28596.54005398134,0.0,0.0,0.015214674197175055,3089123.0
2025-04-22,2025-04-21,4904.TW,4904.TW,-520000,85.77042053602597,44600618.678733505,63555.88161719525,133801.8560362005,0.0,0.08165717585202589,6368087.0
2025-04-23,2025-04-22,2408.TW,2408.TW,914000,39.817235221982386,36392952.9928919,51859.95801487096,0.0,0.0,0.004062360234140577,224992356.0
2025-04-23,2025-04-22,2451.TW,2451.TW,13000,102.28117884072444,1329655.3249294176,1894.7588380244201,0.0,0.0,0.003833992829253719,3390721.0
2025-04-23,2025-04-22,2609.TW,2609.TW,27000,71.05469065145711,1918476.647589342,2733.8292228148125,0.0,0.0,0.0010718862072898504,25189241.0
2025-04-23,2025-04-22,2615.TW,2615.TW,21000,81.71930612195706,1716105.4285610982,2445.450235699565,0.0,0.0,0.0011994888806523985,17507457.0
2025-04-23,2025-04-22,5903.TWO,5903.TWO,3000,204.71856470084555,614155.6941025367,875.1718640961147,0.0,0.0,0.016054800385315208,186860.0
2025-04-23,2025-04-22,6415.TW,6415.TW,4000,428.16505732301016,1712660.2292920407,2440.540826741158,0.0,0.0,0.0008762306659703553,4565008.0
2025-04-24,2025-04-23,1402.TW,1402.TW,-1511000,31.732493404391857,47947797.53403609,68325.61148600143,143843.39260210827,0.0,0.3475488719037444,4347590.0
2025-04-25,2025-04-24,2059.TW,2059.TW,7000,1784.0576769529719,12488403.738670804,17795.975327605895,0.0,0.0,0.005008170472399257,1397716.0
2025-04-25,2025-04-24,3036.TW,3036.TW,114000,108.83295186388575,12406956.512482977,17679.91303028824,0.0,0.0,0.017663491886414452,6453990.0
2025-04-25,2025-04-24,5536.TWO,5536.TWO,30000,390.9794626041271,11729383.878123812,16714.372026326433,0.0,0.0,0.04085417917825904,734319.0
2025-04-25,2025-04-24,6510.TWO,6510.TWO,17000,742.2352532419033,12617999.305112354,17980.649009785106,0.0,0.0,0.013198983212446176,1287978.0
2025-04-28,2025-04-25,2886.TW,2886.TW,-1294000,37.26445435441014,48220203.93460672,68713.79060681458,144660.61180382018,0.0,0.0739409431287293,17500453.0
2025-04-28,2025-04-25,3045.TW,3045.TW,-407000,112.88725189878824,45945111.52280681,65471.7839199997,137835.33456842043,0.0,0.09197617478094643,4425059.0
2025-04-29,2025-04-28,2059.TW,2059.TW,6000,1794.5656127533114,10767393.676519869,15343.535989040814,0.0,0.0,0.00943943891975061,635631.0
2025-04-29,2025-04-28,2383.TW,2383.TW,43000,559.017281041339,24037743.084777575,34253.78389580805,0.0,0.0,0.009245452796050687,4650935.0
2025-04-29,2025-04-28,3036.TW,3036.TW,95000,114.55348172877595,10882580.764233716,15507.677589033046,0.0,0.0,0.016706445592909996,5686428.0
2025-04-29,2025-04-28,3702.TW,3702.TW,358000,67.69569604556618,24235059.184312694,34534.95933764559,0.0,0.0,0.057503850991138306,6225670.0
2025-04-29,2025-04-28,5536.TWO,5536.TWO,30000,408.3374717454518,12250124.152363554,17456.426917118064,0.0,0.0,0.03468589035790058,864905.0
2025-04-29,2025-04-28,6510.TWO,6510.TWO,16000,742.380371153093,11878085.938449489,16926.272462290523,0.0,0.0,0.02700768368600867,592424.0
2025-04-30,2025-04-29,2609.TW,2609.TW,-518000,68.39342153979938,35427792.357616074,50484.60410960291,106283.37707284822,0.0,0.01921725665128544,26954940.0
2025-04-30,2025-04-29,5347.TWO,5347.TWO,-527000,90.85963909718076,47883029.80421426,68233.31747100533,143649.0894126428,0.0,0.10619174440795684,4962721.0
2025-04-30,2025-04-29,6415.TW,6415.TW,-86000,404.8144785460793,34814045.154962815,49610.01434582201,104442.13546488844,0.0,0.03807929792401409,2258445.0
2025-05-02,2025-04-30,2059.TW,2059.TW,4000,1815.4038558092623,7261615.423237049,10347.801978112795,0.0,0.0,0.003554560278677526,1125315.0
2025-05-02,2025-04-30,2383.TW,2383.TW,10000,606.0874948676365,6060874.9486763645,8636.74680186382,0.0,0.0,0.001082206341685874,9240382.0
2025-05-02,2025-04-30,3036.TW,3036.TW,45000,115.95797629732111,5218108.93337945,7435.805230065716,0.0,0.0,0.00713305881096031,6308654.0
2025-05-02,2025-04-30,3211.TWO,3211.TWO,171000,181.23349348383738,30990927.385736194,44162.07152467408,0.0,0.0,0.016413386988791384,10418325.0
2025-05-02,2025-04-30,3702.TW,3702.TW,81000,67.86153821829623,5496784.595681995,7832.918048846844,0.0,0.0,0.01472034881047769,5502587.0
2025-05-02,2025-04-30,5536.TWO,5536.TWO,13000,407.7653986152196,5300950.181997855,7553.854009346944,0.0,0.0,0.02804946198974253,463467.0
2025-05-02,2025-04-30,6139.TW,6139.TW,125000,242.90018010412135,30362522.51301517,43266.59458104662,0.0,0.0,0.060372794762925695,2070469.0
2025-05-02,2025-04-30,6147.TWO,6147.TWO,467000,63.338760819674,29579201.30278776,42150.361856472555,0.0,0.0,0.17156445845697058,2722009.0
2025-05-02,2025-04-30,6510.TWO,6510.TWO,7000,765.6817564219585,5359772.2949537095,7637.675520309036,0.0,0.0,0.009127656800104316,766900.0
2025-05-05,2025-05-02,2404.TW,2404.TW,-111000,429.8094045788605,47708843.90825351,67985.10256926126,143126.53172476054,0.0,0.052192803035646274,2126730.0
2025-05-05,2025-05-02,2408.TW,2408.TW,-914000,34.57869808563844,31604930.050273538,45037.02532163979,94814.79015082061,0.0,0.01945690581680378,46975609.0
2025-05-05,2025-05-02,2880.TW,2880.TW,-1822000,27.086638606031233,49351855.54018891,70326.39414476919,148055.56662056674,0.0,0.14446044539010625,12612449.0
2025-05-06,2025-05-05,2368.TW,2368.TW,138000,217.56550391836123,30024039.54073385,42784.25634554574,0.0,0.0,0.01274774503475331,10825444.0
2025-05-06,2025-05-05,3036.TW,3036.TW,9000,114.47530216031413,1030277.7194428272,1468.1457502060287,0.0,0.0,0.003268855758833992,2753257.0
2025-05-06,2025-05-05,3665.TW,3665.TW,49000,601.7019278881917,29483394.466521394,42013.83711479299,0.0,0.0,0.010730076601797879,4566603.0
2025-05-06,2025-05-05,3702.TW,3702.TW,4000,67.05174624465297,268206.9849786119,382.1949535945219,0.0,0.0,0.0005411796444476795,7391261.0
2025-05-06,2025-05-05,5536.TWO,5536.TWO,2000,378.68640803056223,757372.8160611244,1079.2562628871024,0.0,0.0,0.001003619553921217,1992787.0
2025-05-06,2025-05-05,6139.TW,6139.TW,1000,237.18331650978686,237183.31650978688,337.98622602644633,0.0,0.0,0.0005858460759736908,1706933.0
2025-05-06,2025-05-05,6290.TWO,6290.TWO,374000,82.94085032132811,31019878.020176716,44203.32617875182,0.0,0.0,0.06234687299591895,5998697.0
2025-05-06,2025-05-05,8932.TWO,8932.TWO,311000,93.5070308069076,29080686.580948263,41439.97837785128,0.0,0.0,0.33790464352689875,920378.0
2025-05-07,2025-05-06,2451.TW,2451.TW,-360000,97.71388009635783,35176996.83468882,50127.22048943157,105530.99050406646,0.0,0.3545463677709473,1015382.0
2025-05-07,2025-05-06,3702.TW,3702.TW,-443000,67.57699316256665,29936607.971017025,42659.666358699265,89809.82391305108,0.0,0.08613385005866046,5143158.0
2025-05-07,2025-05-06,6548.TWO,6548.TWO,-1458000,34.33032213301615,50053609.66993755,71326.39377966101,150160.82900981265,0.0,2.8902765388046388,504450.0
2025-05-08,2025-05-07,2059.TW,2059.TW,4000,1903.1378520211852,7612551.408084741,10847.885756520756,0.0,0.0,0.0017950533714243659,2228346.0
2025-05-08,2025-05-07,2368.TW,2368.TW,51000,221.45251638792683,11294078.33578427,16094.061628492585,0.0,0.0,0.005623348761523593,9069329.0
2025-05-08,2025-05-07,2383.TW,2383.TW,13000,650.717793496502,8459331.315454526,12054.5471245227,0.0,0.0,0.0009330844246892129,13932287.0
2025-05-08,2025-05-07,2615.TW,2615.TW,26000,85.03677477590342,2210956.144173489,3150.612505447222,0.0,0.0,0.002343375749936571,11095105.0
2025-05-08,2025-05-07,3036.TW,3036.TW,87000,117.2026639388038,10196631.76267593,14530.200261813201,0.0,0.0,0.03046782824970031,2855471.0
2025-05-08,2025-05-07,3211.TWO,3211.TWO,48000,187.9718930617118,9022650.866962167,12857.277485421087,0.0,0.0,0.01268995943971714,3782518.0
2025-05-08,2025-05-07,3665.TW,3665.TW,20000,600.2770753972077,12005541.507944154,17107.89664882042,0.0,0.0,0.008061242874365127,2481007.0
2025-05-08,2025-05-07,5536.TWO,5536.TWO,33000,381.7654926548029,12598261.257608496,17952.522292092108,0.0,0.0,0.08158583076626401,404482.0
2025-05-08,2025-05-07,5903.TWO,5903.TWO,19000,208.8013467110205,3967225.5875093895,5653.29646220088,0.0,0.0,0.16990378080623816,111828.0
2025-05-08,2025-05-07,6139.TW,6139.TW,45000,243.6013440062356,10962060.480280602,15620.93618439986,0.0,0.0,0.02029812075487358,2216954.0
2025-05-08,2025-05-07,6290.TWO,6290.TWO,112000,86.92643890906656,9735761.157815455,13873.459649887023,0.0,0.0,0.015985460082236627,7006367.0
2025-05-08,2025-05-07,6510.TWO,6510.TWO,15000,753.5538161172863,11303307.241759295,16107.212819506996,0.0,0.0,0.08983326945189728,166976.0
2025-05-08,2025-05-07,8932.TWO,8932.TWO,117000,98.40481961689464,11513363.895176673,16406.54355062676,0.0,0.0,0.08683325787993261,1347410.0
