signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-04-17,2883.TW,-2850000,1035525162.238642,15.54999958875923,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-17,6147.TWO,-769000,1035525162.238642,58.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-18,2451.TW,162000,1037254910.6324723,102.0,BUY_CASH_CAP_CORRECTION,347000.0,0.03417192788066648,0.0
2025-04-18,2609.TW,285000,1037254910.6324723,72.0999984741211,BUY_CASH_CAP_CORRECTION,491000.0,0.03416435910476674,0.0
2025-04-18,2615.TW,246000,1037254910.6324723,83.19999694824219,BUY_CASH_CAP_CORRECTION,426000.0,0.034210297135916404,0.0
2025-04-18,5903.TWO,82000,1037254910.6324723,206.0,BUY_CASH_CAP_CORRECTION,172000.0,0.03425869536576339,0.0
2025-04-18,6415.TW,47000,1037254910.6324723,428.0,BUY_CASH_CAP_CORRECTION,82000.0,0.03404177665302112,0.0
2025-04-21,4904.TW,-520000,1029709831.0677121,86.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-22,2408.TW,914000,1023466344.3531578,39.35,BUY_CASH_CAP_CORRECTION,914000.0,0.035160486906624454,0.0
2025-04-22,2451.TW,13000,1023466344.3531578,99.8,BUY_CASH_CAP_CORRECTION,360000.0,0.03515298788133423,0.0
2025-04-22,2609.TW,27000,1023466344.3531578,69.5,BUY_CASH_CAP_CORRECTION,518000.0,0.035209511479124406,0.0
2025-04-22,2615.TW,21000,1023466344.3531578,80.4000015258789,BUY_CASH_CAP_CORRECTION,447000.0,0.035154063327377846,0.0
2025-04-22,5903.TWO,3000,1023466344.3531578,205.0,BUY_CASH_CAP_CORRECTION,175000.0,0.035152597052654604,0.0
2025-04-22,6415.TW,4000,1023466344.3531578,415.0,BUY_CASH_CAP_CORRECTION,86000.0,0.03507443131673042,0.0
2025-04-23,1402.TW,-1511000,1037172033.977525,31.700000762939453,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-24,2059.TW,7000,1035880409.9638364,1675.0,BUY_WITH_SETTLED_CASH,7000.0,0.012127365166060597,0.0
2025-04-24,3036.TW,114000,1035880409.9638364,104.0,BUY_WITH_SETTLED_CASH,114000.0,0.011495535474423849,0.0
2025-04-24,5536.TWO,30000,1035880409.9638364,384.5,BUY_WITH_SETTLED_CASH,30000.0,0.011321046220392768,0.0
2025-04-24,6510.TWO,17000,1035880409.9638364,694.0,BUY_WITH_SETTLED_CASH,17000.0,0.011724326363526843,0.0
2025-04-25,2886.TW,-1294000,1034611605.1575267,37.45000076293945,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-25,3045.TW,-407000,1034611605.1575267,113.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-28,2059.TW,6000,1038470939.2902203,1770.0,BUY_CASH_CAP_CORRECTION,13000.0,0.023009791700412806,0.0
2025-04-28,2383.TW,43000,1038470939.2902203,557.0,BUY_CASH_CAP_CORRECTION,43000.0,0.023331899895591212,0.0
2025-04-28,3036.TW,95000,1038470939.2902203,115.5,BUY_CASH_CAP_CORRECTION,209000.0,0.023300844621168184,0.0
2025-04-28,3702.TW,358000,1038470939.2902203,67.5999984741211,BUY_CASH_CAP_CORRECTION,358000.0,0.023336810435481622,0.0
2025-04-28,5536.TWO,30000,1038470939.2902203,401.5,BUY_CASH_CAP_CORRECTION,60000.0,0.02339088084313883,0.0
2025-04-28,6510.TWO,16000,1038470939.2902203,730.0,BUY_CASH_CAP_CORRECTION,33000.0,0.023549046077991007,0.0
2025-04-29,2609.TW,-518000,1046052020.3410866,69.0999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-29,5347.TWO,-527000,1046052020.3410866,91.0999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-29,6415.TW,-86000,1046052020.3410866,408.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-30,2059.TW,4000,1038762891.2735217,1745.0,BUY_CASH_CAP_CORRECTION,17000.0,0.029397950443301908,0.0
2025-04-30,2383.TW,10000,1038762891.2735217,556.0,BUY_CASH_CAP_CORRECTION,53000.0,0.028635986373686733,0.0
2025-04-30,3036.TW,45000,1038762891.2735217,116.5,BUY_CASH_CAP_CORRECTION,254000.0,0.02854284673536043,0.0
2025-04-30,3211.TWO,171000,1038762891.2735217,173.0,BUY_CASH_CAP_CORRECTION,171000.0,0.028562341078265933,0.0
2025-04-30,3702.TW,81000,1038762891.2735217,67.5,BUY_CASH_CAP_CORRECTION,439000.0,0.028559212356565052,0.0
2025-04-30,5536.TWO,13000,1038762891.2735217,401.5,BUY_CASH_CAP_CORRECTION,73000.0,0.028409033714922642,0.0
2025-04-30,6139.TW,125000,1038762891.2735217,236.0,BUY_CASH_CAP_CORRECTION,125000.0,0.028512762872851934,0.0
2025-04-30,6147.TWO,467000,1038762891.2735217,63.5,BUY_CASH_CAP_CORRECTION,467000.0,0.02857846602857049,0.0
2025-04-30,6510.TWO,7000,1038762891.2735217,728.0,BUY_CASH_CAP_CORRECTION,40000.0,0.028383763270415505,0.0
2025-05-02,2404.TW,-111000,1045416656.3080453,438.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-02,2408.TW,-914000,1045416656.3080453,35.65,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-02,2880.TW,-1822000,1045416656.3080453,26.84999869480133,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-05,2368.TW,138000,1035229892.2229677,216.0,BUY_CASH_CAP_CORRECTION,138000.0,0.028897929073281335,0.0
2025-05-05,3036.TW,9000,1035229892.2229677,113.5,BUY_CASH_CAP_CORRECTION,263000.0,0.028889476844394076,0.0
2025-05-05,3665.TW,49000,1035229892.2229677,602.999993582959,BUY_CASH_CAP_CORRECTION,49000.0,0.028832725857888677,0.0
2025-05-05,3702.TW,4000,1035229892.2229677,67.5,BUY_CASH_CAP_CORRECTION,443000.0,0.028917489945848987,0.0
2025-05-05,5536.TWO,2000,1035229892.2229677,394.0,BUY_CASH_CAP_CORRECTION,75000.0,0.028734680309630292,0.0
2025-05-05,6139.TW,1000,1035229892.2229677,237.5,BUY_CASH_CAP_CORRECTION,126000.0,0.0290213316150353,0.0
2025-05-05,6290.TWO,374000,1035229892.2229677,80.0,BUY_CASH_CAP_CORRECTION,374000.0,0.028940431709971546,0.0
2025-05-05,8932.TWO,311000,1035229892.2229677,96.1,BUY_CASH_CAP_CORRECTION,311000.0,0.028916427379931733,0.0
2025-05-06,2451.TW,-360000,1042650397.1018422,98.6,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-06,3702.TW,-443000,1042650397.1018422,66.5999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-06,6548.TWO,-1458000,1042650397.1018422,34.400001525878906,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-07,2059.TW,4000,1040001739.8993745,1865.0,BUY_CASH_CAP_CORRECTION,21000.0,0.03855522395941341,0.0
2025-05-07,2368.TW,51000,1040001739.8993745,214.5,BUY_CASH_CAP_CORRECTION,189000.0,0.039084309612725146,0.0
2025-05-07,2383.TW,13000,1040001739.8993745,612.0,BUY_CASH_CAP_CORRECTION,66000.0,0.03913262683958369,0.0
2025-05-07,2615.TW,26000,1040001739.8993745,86.0,BUY_CASH_CAP_CORRECTION,473000.0,0.03915474218720054,0.0
2025-05-07,3036.TW,87000,1040001739.8993745,116.0,BUY_CASH_CAP_CORRECTION,350000.0,0.039094165365467434,0.0
2025-05-07,3211.TWO,48000,1040001739.8993745,185.5,BUY_CASH_CAP_CORRECTION,219000.0,0.03915113642400214,0.0
2025-05-07,3665.TW,20000,1040001739.8993745,589.0000013984131,BUY_CASH_CAP_CORRECTION,69000.0,0.03936099193560044,0.0
2025-05-07,5536.TWO,33000,1040001739.8993745,376.0,BUY_CASH_CAP_CORRECTION,108000.0,0.039226857451168516,0.0
2025-05-07,5903.TWO,19000,1040001739.8993745,209.5,BUY_CASH_CAP_CORRECTION,194000.0,0.039180463298015784,0.0
2025-05-07,6139.TW,45000,1040001739.8993745,237.5,BUY_CASH_CAP_CORRECTION,171000.0,0.03916459793994283,0.0
2025-05-07,6290.TWO,112000,1040001739.8993745,83.7,BUY_CASH_CAP_CORRECTION,486000.0,0.039153828727190275,0.0
2025-05-07,6510.TWO,15000,1040001739.8993745,737.0,BUY_CASH_CAP_CORRECTION,55000.0,0.03933022266285595,0.0
2025-05-07,8932.TWO,117000,1040001739.8993745,95.0,BUY_CASH_CAP_CORRECTION,428000.0,0.039141761439686305,0.0
2025-05-08,5876.TW,-1115000,1049018711.4823061,46.19999851226807,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
