date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2013-01-02,2012-12-28,6290.TWO,6290.TWO,1000,28.11959634419759,28119.59634419759,40.07042479048157,0.0,0.0,0.0011427239338957058,875102.0
2013-01-02,2012-12-28,8069.TWO,8069.TWO,4308000,22.883731026672635,98583113.26290572,140480.93639964066,0.0,0.0,0.4201044351540817,10254593.0
2013-01-02,2012-12-28,8299.TWO,8299.TWO,495000,194.49759574519757,96276309.8938728,137193.74159876874,0.0,0.0,0.5008864171746363,988248.0
2013-01-02,2012-12-28,8358.TWO,8358.TWO,1000,8.87411111111111,8874.111111111111,12.645608333333334,0.0,0.0,0.011111111111111112,90000.0
2013-01-03,2013-01-02,3008.TW,3008.TW,-1000,832.9635800256015,832963.5800256014,1186.973101536482,2498.8907400768044,0.0,0.0004388318821894376,2278777.0
2013-01-03,2013-01-02,2382.TW,2382.TW,953000,68.16094874110124,64957384.15026948,92564.27241413401,0.0,0.0,0.14237421021903218,6693628.0
2013-01-04,2013-01-03,8299.TWO,8299.TWO,-495000,202.97085784513953,100470574.63334407,143170.5688525153,301411.72390003223,0.0,0.22218850742289162,2227838.0
2013-01-04,2013-01-03,6121.TWO,6121.TWO,95000,139.21816375895762,13225725.557100974,18846.65891886889,0.0,0.0,0.025015759928755116,3797606.0
2013-01-07,2013-01-04,2409.TW,2409.TW,-1000,13.288315113395237,13288.315113395238,18.935849036588216,39.86494534018571,0.0,6.5211295324108196e-06,153347667.0
2013-01-07,2013-01-04,3045.TW,3045.TW,891000,105.06538899364728,93613261.59333973,133398.89777050912,0.0,0.0,0.2870029228558047,3104498.0
2013-01-08,2013-01-07,4966.TWO,4966.TWO,-434000,234.86694572592253,101932254.44505037,145253.4625841968,305796.76333515113,0.0,0.26653106745078387,1628328.0
2013-01-08,2013-01-07,3008.TW,3008.TW,9000,732.223268046829,6590009.412421461,9390.763412700582,0.0,0.0,0.0025897827316164993,3475195.0
2013-01-10,2013-01-09,1402.TW,1402.TW,-1000,34.3396699695167,34339.6699695167,48.9340297065613,103.01900990855009,0.0,5.681247474685498e-05,17601768.0
2013-01-10,2013-01-09,2313.TW,2313.TW,7945000,11.850883844709168,94155272.14621434,134171.26280835544,0.0,0.0,1.4317177838270132,5549278.0
2013-01-11,2013-01-10,3702.TW,3702.TW,-1255000,39.69806299046075,49821069.05302824,70995.02340056525,149463.20715908473,0.0,0.40214176538632845,3120790.0
2013-01-11,2013-01-10,2409.TW,2409.TW,613000,12.464338027500352,7640639.210857715,10887.910875472246,0.0,0.0,0.0043723200415303354,140200167.0
2013-01-14,2013-01-11,2347.TW,2347.TW,-1783000,58.339904760579685,104020050.18811359,148228.57151806186,312060.15056434076,0.0,0.12220374963323453,14590387.0
2013-01-14,2013-01-11,3481.TW,3481.TW,3048000,15.306928222348532,46655517.221718326,66484.11204094862,0.0,0.0,0.03638917086450415,83761183.0
2013-01-17,2013-01-16,6187.TWO,6187.TWO,-48000,14.751003364819395,708048.161511331,1008.9686301536467,2124.144484533993,0.0,0.3243199416224105,148002.0
2013-01-17,2013-01-16,8358.TWO,8358.TWO,-1000,9.131398176291793,9131.398176291792,13.012242401215804,27.394194528875378,0.0,0.001519756838905775,658000.0
2013-01-17,2013-01-16,3293.TWO,3293.TWO,960000,101.00996542727064,96969566.81017981,138181.63270450625,0.0,0.0,2.82707156613875,339574.0
2013-01-18,2013-01-17,2912.TW,2912.TW,-1000,161.00170000864412,161001.7000086441,229.42742251231786,483.00510002593234,0.0,0.001694923872494267,589997.0
2013-01-18,2013-01-17,3034.TW,3034.TW,91000,112.3124173804708,10220429.981622843,14564.112723812552,0.0,0.0,0.017345931435535943,5246187.0
2013-01-21,2013-01-18,3105.TWO,3105.TWO,-2918000,34.110299789521896,99533854.7858249,141835.7430698005,298601.5643574747,0.0,0.39873732270161344,7318101.0
2013-01-21,2013-01-18,3293.TWO,3293.TWO,-4000,103.52035989547153,414081.4395818861,590.0660514041878,1242.2443187456583,0.0,0.04410483719801969,90693.0
2013-01-21,2013-01-18,3044.TW,3044.TW,13000,59.41948763417229,772453.3392442398,1100.7460084230418,0.0,0.0,0.006150623081774427,2113607.0
2013-01-22,2013-01-21,3045.TW,3045.TW,-891000,107.21648910248095,95529891.79031053,136130.0958011925,286589.6753709316,0.0,0.21645873509386437,4116258.0
2013-01-22,2013-01-21,3293.TWO,3293.TWO,-5000,103.02053649073517,515102.68245367584,734.0213224964881,1545.3080473610275,0.0,0.11149017771534328,44847.0
2013-01-22,2013-01-21,3037.TW,3037.TW,2327000,28.868882887434125,67177890.4790592,95728.49393265937,0.0,0.0,0.479434189364761,4853638.0
2013-01-24,2013-01-23,2301.TW,2301.TW,-1000,40.42266900652932,40422.669006529315,57.602303334304274,121.26800701958794,0.0,0.0001219271166029252,8201621.0
2013-01-24,2013-01-23,1802.TW,1802.TW,3451000,28.322615057765432,97741344.5643485,139281.41600419662,0.0,0.0,1.6449932098150466,2097881.0
2013-01-25,2013-01-24,2454.TW,2454.TW,-1000,321.26130037781707,321261.30037781707,457.79735303838936,963.7839011334512,0.0,0.00014326990344897938,6979833.0
2013-01-25,2013-01-24,6505.TW,6505.TW,1000,81.79279394126681,81792.7939412668,116.5547313663052,0.0,0.0,0.00033371888989078714,2996534.0
2013-01-28,2013-01-25,6187.TWO,6187.TWO,-6626000,15.209713204846379,100779559.69531211,143610.87256581977,302338.67908593634,0.0,16.936761924237,391220.0
2013-01-28,2013-01-25,6182.TWO,6182.TWO,1820000,15.139781249623985,27554401.874315653,39265.02267089981,0.0,0.0,1.56422161066696,1163518.0
2013-01-29,2013-01-28,2382.TW,2382.TW,-953000,66.72644248904105,63590299.69205612,90616.17706117997,190770.89907616837,0.0,0.08882548383557946,10728903.0
2013-01-29,2013-01-28,5347.TWO,5347.TWO,4657000,20.88191968861082,97247099.9898606,138577.11748555134,0.0,0.0,0.4246332124628617,10967112.0
2013-01-30,2013-01-29,3008.TW,3008.TW,-9000,793.8494286002336,7144644.857402103,10181.118921797997,21433.934572206308,0.0,0.003335883430889391,2697936.0
2013-01-30,2013-01-29,6239.TW,6239.TW,1392000,45.23561689688304,62967978.72046119,89729.3696766572,0.0,0.0,0.1365582264853503,10193454.0
2013-01-31,2013-01-30,6182.TWO,6182.TWO,-1820000,16.296625450889,29659858.320617978,42265.29810688062,88979.57496185394,0.0,0.6389861606832518,2848262.0
2013-01-31,2013-01-30,1216.TW,1216.TW,229000,51.81112609388531,11864747.875499737,16907.265722587126,0.0,0.0,0.033539152420216,6827841.0
2013-02-01,2013-01-31,4958.TW,4958.TW,-1334000,71.5240928016551,95413139.79740791,135963.72421130628,286239.41939222376,0.0,0.27866232059285306,4787156.0
2013-02-01,2013-01-31,2337.TW,2337.TW,3283000,8.524470577108326,27985836.904646635,39879.817589121456,0.0,0.0,0.24565156327327303,13364458.0
2013-02-04,2013-02-01,5347.TWO,5347.TWO,-4657000,22.318245274725715,103936068.24439766,148108.89724826667,311808.204733193,0.0,0.5835017724320535,7981124.0
2013-02-04,2013-02-01,8932.TWO,8932.TWO,13063000,6.800919540229885,88840411.95402299,126597.58703448276,0.0,0.0,150.1494252873563,87000.0
