total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.03159389734027229,0.03461921066914442,0.13040392767658648,2.568420536026959,0.03159389734027229,0.03461921066914442,0.13040392767658648,2.568420536026959,5503182.448392637,3264373.3351681596,2238809.1132244766,2.261040335314022,0.0,,37,3,103,24,2015-03-02,2015-04-02,1031593897.3402723,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5503182.448392637,1031593897.3402723,0,0,0,0,0,0,0.20098959865517274,0.09286660755588812,0.8699078182270259,20,28,True,0,0,0,COMPLETE,True,PASS,,0.03159389734027229,,0.03461921066914442,2.290788305381165,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-03-02,monthly,development,24,2015-02-26,coarse_005_return_long_20,development_coarse,2015-03-02,2015-04-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.001003465494056277,0.026286180812921556,0.1148533403852922,-0.03670814524389385,-0.001003465494056277,0.026286180812921556,0.1148533403852922,-0.03670814524389385,6471452.309861275,3803093.3621746185,2668358.9476866573,2.661062211082041,0.0,19.29780876494024,53,6,112,24,2015-04-01,2015-05-07,998996534.5059438,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6471452.309861275,998996534.5059438,0,0,0,0,0,0,0.18909271057129273,0.011923833745814762,0.8812313165143322,20,25,True,0,0,0,COMPLETE,True,PASS,,-0.001003465494056277,,0.026286180812921556,2.6688374471400826,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-04-01,monthly,development,24,2015-03-31,coarse_005_return_long_20,development_coarse,2015-04-01,2015-05-07,1.0,PASS_INTERNAL_ACCOUNTING
-0.02301740137403463,0.03682091150271116,0.16607423987957312,-1.3910528291403392,-0.02301740137403463,0.03682091150271116,0.16607423987957312,-1.3910528291403392,6557292.934580168,3845030.637233113,2712262.2973470553,2.7189740862818237,0.0,6.767438776863213,44,4,135,24,2015-05-04,2015-06-04,976982598.6259654,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6557292.934580168,976982598.6259654,0,0,0,0,0,0,0.20323167923408314,0.08705099613123053,0.8632432251559926,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.02301740137403463,,0.03682091150271116,2.6982671138477987,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-05-04,monthly,development,24,2015-04-30,coarse_005_return_long_20,development_coarse,2015-05-04,2015-06-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.003680447632409045,0.06317527617200092,0.19489953271146443,-0.10385774340232927,-0.003680447632409045,0.06317527617200092,0.1953965422065985,-0.10312681584398146,6362747.208826546,3699389.5515612233,2663357.657265322,2.6508340888894626,0.0,2.5682870069788297,44,5,139,24,2015-06-01,2015-07-03,996319552.3675909,0,0,1,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,1,21,6362747.208826546,996319552.3675909,0,0,0,0,0,0,0.20383782939788406,0.06656938988081126,0.8617895800386164,20,28,True,1,0,0,COMPLETE,False,FAIL_MISSING_DATA,FAIL_MISSING_DATA,-0.003680447632409045,,0.06317527617200092,2.596062843200858,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-06-01,monthly,development,24,2015-05-29,coarse_005_return_long_20,development_coarse,2015-06-01,2015-07-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.06792477919024809,0.0960549113836493,0.17385016439117157,-4.157892216941867,-0.06792477919024809,0.08670147047169297,0.16588230214329208,-4.365413924094947,6077703.210309962,3619391.945243722,2458311.26506624,2.6397750716376702,0.0,4.498249511065363,50,11,117,24,2015-07-01,2015-08-04,932075220.8097519,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,6077703.210309962,932075220.8097519,0,0,0,0,0,0,0.2013054920655639,0.022166527931425158,0.8697258139240354,20,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.06792477919024809,,0.08670147047169297,2.5399241721008567,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-07-01,monthly,development,24,2015-06-30,coarse_005_return_long_20,development_coarse,2015-07-01,2015-08-04,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2015-08-03,2015-09-03,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,coarse_005_return_long_20,development_coarse,2015-08-03,2015-08-05,,PASS_INTERNAL_ACCOUNTING
0.053107269568489546,0.02991412718437536,0.1737917416799069,3.2127400875976386,0.053107269568489546,0.02991412718437536,0.1737917416799069,3.2127400875976386,4496050.139389599,2784762.3989861566,1711287.7404034422,1.9253644537046557,0.0,11.371699592934235,47,7,86,24,2015-09-01,2015-10-06,1053107269.5684896,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,4496050.139389599,1053107269.5684896,0,0,0,0,0,0,0.19649602747848732,0.07150200898601701,0.8791906319147582,20,29,True,0,0,0,COMPLETE,True,PASS,,0.053107269568489546,,0.02991412718437536,1.9542192273587065,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-09-01,monthly,development,24,2015-08-31,coarse_005_return_long_20,development_coarse,2015-09-01,2015-10-06,1.0,PASS_INTERNAL_ACCOUNTING
0.060517967980684206,0.016478054276977128,0.10345687036221893,6.020337950847553,0.060517967980684206,0.016478054276977128,0.10345687036221893,6.020337950847553,6395352.145854117,3706585.1749122567,2688766.9709418607,2.553213935108041,0.0,30.509474076258165,67,20,106,24,2015-10-01,2015-11-04,1060517967.9806842,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6395352.145854117,1060517967.9806842,0,0,0,0,0,0,0.1958518971112248,0.02363793977685393,0.8730577070411039,20,24,True,0,0,0,COMPLETE,True,PASS,,0.060517967980684206,,0.016478054276977128,2.6011124034471975,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-10-01,monthly,development,24,2015-09-30,coarse_005_return_long_20,development_coarse,2015-10-01,2015-11-04,1.0,PASS_INTERNAL_ACCOUNTING
0.039937584638815915,0.04773160098344453,0.1653646780530724,2.567548604879597,0.039937584638815915,0.04773160098344453,0.1653646780530724,2.567548604879597,3756543.347667026,2491522.4556794725,1265020.8919875536,1.7575019688491502,0.0,36.250000000000014,37,10,87,24,2015-11-02,2015-12-03,1039937584.6388159,0,0,1,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,1,23,3756543.347667026,1039937584.6388159,0,0,0,0,0,0,0.20300403555437083,0.08765324796477007,0.8869219759731704,20,30,True,1,0,0,COMPLETE,False,FAIL_MISSING_DATA,FAIL_MISSING_DATA,0.039937584638815915,,0.04773160098344453,1.7484368110031385,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-11-02,monthly,development,24,2015-10-30,coarse_005_return_long_20,development_coarse,2015-11-02,2015-12-03,1.0,PASS_INTERNAL_ACCOUNTING
0.020812322024178265,0.04197554769601475,0.2006774871658643,1.174561049319246,0.020812322024178265,0.04197554769601475,0.2006774871658643,1.174561049319246,6637775.112266187,3882263.5934372568,2755511.5188289303,2.65105931782759,0.0,124.98752984526665,70,22,118,24,2015-12-01,2016-01-04,1020812322.0241783,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6637775.112266187,1020812322.0241783,0,0,0,0,0,0,0.19891938674048484,0.09240556095797565,0.8646133960239806,20,27,True,0,0,0,COMPLETE,True,PASS,,0.020812322024178265,,0.04197554769601475,2.724395504166496,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-12-01,monthly,development,24,2015-11-30,coarse_005_return_long_20,development_coarse,2015-12-01,2016-01-04,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2016-01-04,2016-02-15,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-01-04,monthly,development,24,2015-12-31,coarse_005_return_long_20,development_coarse,2016-01-04,2016-01-06,,PASS_INTERNAL_ACCOUNTING
0.06938301184956064,0.024308034496338338,0.15931875261479578,4.503604350471463,0.06938301184956064,0.024308034496338338,0.15931875261479578,4.503604350471463,4156558.5919148894,2674725.243889967,1481833.3480249224,1.8317911457151548,0.0,4.039538324662012,39,5,68,24,2016-02-01,2016-03-15,1069383011.8495607,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,19,4156558.5919148894,1069383011.8495607,0,0,0,0,0,0,0.19103126095546355,0.0671477144315263,0.8848515129984156,20,26,True,0,0,0,COMPLETE,True,PASS,,0.06938301184956064,,0.024308034496338338,1.877000171150854,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-02-01,monthly,development,24,2016-01-29,coarse_005_return_long_20,development_coarse,2016-02-01,2016-03-15,1.0,PASS_INTERNAL_ACCOUNTING
0.012967871826124355,0.04891940200057765,0.17251782858196343,0.8677173984897146,0.012967871826124355,0.04891940200057765,0.17251782858196343,0.8677173984897146,5702425.1763632335,3362137.872089059,2340287.3042741744,2.3358341858170992,0.0,245.61259221138747,60,23,122,24,2016-03-01,2016-04-01,1012967871.8261244,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,19,5702425.1763632335,1012967871.8261244,0,0,0,0,0,0,0.2038571797822192,0.08139229187464271,0.8732072902340694,20,30,True,0,0,0,COMPLETE,True,PASS,,0.012967871826124355,,0.04891940200057765,2.359394997957235,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-03-01,monthly,development,24,2016-02-26,coarse_005_return_long_20,development_coarse,2016-03-01,2016-04-01,1.0,PASS_INTERNAL_ACCOUNTING
-0.060981662982718676,0.06114193018323133,0.13275440959823046,-4.906326326177282,-0.060981662982718676,0.06114193018323133,0.13275440959823046,-4.906326326177282,7313234.870981554,4218415.329577799,3094819.541403754,3.0047412796729334,0.0,4.219584743938475,60,4,140,24,2016-04-01,2016-05-09,939018337.0172813,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7313234.870981554,939018337.0172813,0,0,0,0,0,0,0.20347838929645468,0.014015218411764391,0.8628271679375882,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.060981662982718676,,0.06114193018323133,2.9602914593528413,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-04-01,monthly,development,24,2016-03-31,coarse_005_return_long_20,development_coarse,2016-04-01,2016-05-09,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2016-05-03,2016-06-03,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-05-03,monthly,development,24,2016-04-29,coarse_005_return_long_20,development_coarse,2016-05-03,2016-05-05,,PASS_INTERNAL_ACCOUNTING
0.026230880325702532,0.04405969824986167,0.15923339487079807,1.7854563729451798,0.026230880325702532,0.04191341578149288,0.1610232615419203,1.7672250455087746,5494615.347592406,3327731.192359807,2166884.155232599,2.3026677237131423,0.0,43.181679761252205,57,16,104,24,2016-06-01,2016-07-06,1026230880.3257024,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5494615.347592406,1026230880.3257024,0,0,0,0,0,0,0.19496870992067827,0.06928050542743756,0.8731708318226757,20,27,True,0,0,0,COMPLETE,True,PASS,,0.026230880325702532,,0.04191341578149288,2.3352499595507417,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-06-01,monthly,development,24,2016-05-31,coarse_005_return_long_20,development_coarse,2016-06-01,2016-07-06,1.0,PASS_INTERNAL_ACCOUNTING
0.09579787070882495,0.016982368084604182,0.13858060371539915,7.0109007982815115,0.09579787070882495,0.016973487186454306,0.1337393536901131,7.259965704960387,5355074.334023066,3203379.9628572175,2151694.371165848,2.2138320078626883,0.0,110.4462613620792,42,7,81,24,2016-07-01,2016-08-04,1095797870.7088249,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5355074.334023066,1095797870.7088249,0,0,0,0,0,0,0.19144870071892933,0.01470130521333273,0.8778225460837334,20,24,True,0,0,0,COMPLETE,True,PASS,,0.09579787070882495,,0.016973487186454306,2.2479859388471706,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-07-01,monthly,development,24,2016-06-30,coarse_005_return_long_20,development_coarse,2016-07-01,2016-08-04,1.0,PASS_INTERNAL_ACCOUNTING
0.02707595548853825,0.014191991098667311,0.08707889125741697,3.264836284219018,0.02707595548853825,0.01184160604490192,0.09734950265737943,2.9296458805487067,6121496.877237316,3565709.1593537624,2555787.7178835534,2.4765784380731475,0.0,156.59035804425446,54,9,104,24,2016-08-01,2016-09-01,1027075955.4885381,0,0,1,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,1,23,6121496.877237316,1027075955.4885381,0,0,0,0,0,0,0.2016177302527864,0.08849751338669173,0.8649655033138968,20,27,True,1,0,0,COMPLETE,False,FAIL_MISSING_DATA,FAIL_MISSING_DATA;FAIL_ROUND_LOT,0.02707595548853825,,0.01184160604490192,2.502252041651763,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-08-01,monthly,development,24,2016-07-29,coarse_005_return_long_20,development_coarse,2016-08-01,2016-09-01,1.0,PASS_INTERNAL_ACCOUNTING
0.009627323675538868,0.027046883002434297,0.14523507419883816,0.7624061312262894,0.009627323675538868,0.02699716417231235,0.14700767415643928,0.7549561919706718,5873053.499444452,3512878.811734803,2360174.687709649,2.443993226626765,0.0,15.005635470991653,58,8,121,24,2016-09-01,2016-10-11,1009627323.6755388,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5873053.499444452,1009627323.6755388,0,0,0,0,0,0,0.20104389491628058,0.09363283755288418,0.8673551950621351,20,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.009627323675538868,,0.02699716417231235,2.465178113498108,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-09-01,monthly,development,24,2016-08-31,coarse_005_return_long_20,development_coarse,2016-09-01,2016-10-11,1.0,PASS_INTERNAL_ACCOUNTING
-0.03343562190479632,0.038731533222918335,0.10511353382684055,-3.34404505679129,-0.03343562190479632,0.038731533222918335,0.10511353382684055,-3.34404505679129,4771102.110505501,2978759.884674263,1792342.2258312376,2.102532218935439,0.0,1.435897435897436,49,6,122,24,2016-10-03,2016-11-04,966564378.0952036,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,4771102.110505501,966564378.0952036,2,2,2,0,0,0,1.0,0.09306650749693528,0.80064536554881,0,30,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,-0.03343562190479632,,0.038731533222918335,2.0903578138065004,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-10-03,monthly,development,24,2016-09-30,coarse_005_return_long_20,development_coarse,2016-10-03,2016-11-04,3.0,PASS_INTERNAL_ACCOUNTING
-0.012080629779106067,0.03714911039367419,0.18395401872157285,-0.6054220804522898,-0.012080629779106067,0.03714911039367419,0.18395401872157285,-0.6054220804522898,4676699.022603986,2931257.44360611,1745441.5789978753,2.0749614479396334,0.0,46.34703196347032,44,11,125,24,2016-11-01,2016-12-02,987919370.220894,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,4676699.022603986,987919370.220894,0,0,0,0,0,0,0.20997864987252787,0.06767502641803086,0.870883140800692,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.012080629779106067,,0.03714911039367419,2.0570227674428843,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-11-01,monthly,development,24,2016-10-31,coarse_005_return_long_20,development_coarse,2016-11-01,2016-12-02,1.0,PASS_INTERNAL_ACCOUNTING
0.008723617844327514,0.022571289918150717,0.08880624230962336,1.0697030592513976,0.008723617844327514,0.022571289918150717,0.08880624230962336,1.0697030592513976,6207466.599763339,3677733.0827224273,2529733.517040912,2.597358370557067,0.0,11.9235731024954,57,17,132,24,2016-12-01,2017-01-04,1008723617.8443274,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6207466.599763339,1008723617.8443274,0,0,0,0,0,0,0.1954509224407381,0.08769573348628533,0.8656093412700262,20,28,True,0,0,0,COMPLETE,True,PASS,,0.008723617844327514,,0.022571289918150717,2.580865321208721,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-12-01,monthly,development,24,2016-11-30,coarse_005_return_long_20,development_coarse,2016-12-01,2017-01-04,1.0,PASS_INTERNAL_ACCOUNTING
0.11884635198931304,0.00943868980465834,0.11486546751875613,10.34413811476864,0.11884635198931304,0.00943868980465834,0.11486546751875613,10.34413811476864,4879900.628103451,3021923.9398177965,1857976.6882856553,2.0540455998485734,0.0,4.624,38,10,99,24,2017-01-03,2017-02-13,1118846351.9893131,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,4879900.628103451,1118846351.9893131,0,0,0,0,0,0,0.19241728663611493,0.07282317167163328,0.8779925713374298,20,24,True,0,0,0,COMPLETE,True,PASS,,0.11884635198931304,,0.00943868980465834,2.1206483788195056,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-01-03,monthly,development,24,2016-12-30,coarse_005_return_long_20,development_coarse,2017-01-03,2017-02-13,1.0,PASS_INTERNAL_ACCOUNTING
0.06004048806449358,0.01346759217139959,0.09908331014393315,6.233818383423838,0.06004048806449358,0.01346759217139959,0.09908331014393315,6.233818383423838,5092339.580520054,3131263.1126778033,1961076.4678422506,2.127836687303997,0.0,3.2875403024376713,37,2,91,24,2017-02-02,2017-03-09,1060040488.0644937,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,5092339.580520054,1060040488.0644937,0,0,0,0,0,0,0.20349359794810162,0.0805284564412337,0.8760329853945081,20,25,True,0,0,0,COMPLETE,True,PASS,,0.06004048806449358,,0.01346759217139959,2.197377622931792,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-02-02,monthly,development,24,2017-01-24,coarse_005_return_long_20,development_coarse,2017-02-02,2017-03-09,1.0,PASS_INTERNAL_ACCOUNTING
0.03936047968690071,0.02074686527173808,0.11345760607142139,3.629935991166905,0.03936047968690071,0.02074686527173808,0.11345760607142139,3.629935991166905,5726138.516399426,3440602.8864607653,2285535.6299386616,2.4025087357731847,0.0,,47,5,120,24,2017-03-01,2017-04-05,1039360479.6869007,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5726138.516399426,1039360479.6869007,0,0,0,0,0,0,0.19975318572765724,0.06589532119764221,0.8723795000639007,20,28,True,0,0,0,COMPLETE,True,PASS,,0.03936047968690071,,0.02074686527173808,2.4144581659373787,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-03-01,monthly,development,24,2017-02-24,coarse_005_return_long_20,development_coarse,2017-03-01,2017-04-05,1.0,PASS_INTERNAL_ACCOUNTING
-0.02214414540956866,0.04677337803182924,0.1472462932854315,-1.5252813205511082,-0.02214414540956866,0.04677337803182924,0.1472462932854315,-1.5252813205511082,5951121.840783515,3551794.6774937073,2399327.1632898077,2.5183095111243965,0.0,4.975679045990965,32,5,152,24,2017-04-05,2017-05-09,977855854.5904313,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5951121.840783515,977855854.5904313,0,0,0,0,0,0,0.20176567635277984,0.08393381302017365,0.869441593078491,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.02214414540956866,,0.04677337803182924,2.4924874929780403,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-04-05,monthly,development,24,2017-03-31,coarse_005_return_long_20,development_coarse,2017-04-05,2017-05-09,1.0,PASS_INTERNAL_ACCOUNTING
0.01114736512843062,0.024901433961902364,0.10926582642108808,1.1177707719126853,0.01114736512843062,0.024901433961902364,0.10926582642108808,1.1177707719126853,6398352.942058581,3768158.2440057136,2630194.6980528673,2.652536688011823,0.0,2.554840665268962,52,4,136,24,2017-05-02,2017-06-06,1011147365.1284306,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6398352.942058581,1011147365.1284306,0,0,0,0,0,0,0.20390220757706834,0.08946876389471843,0.8666190959379592,20,28,True,0,0,0,COMPLETE,True,PASS,,0.01114736512843062,,0.024901433961902364,2.6443215747408515,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-05-02,monthly,development,24,2017-04-28,coarse_005_return_long_20,development_coarse,2017-05-02,2017-06-06,1.0,PASS_INTERNAL_ACCOUNTING
0.00635289310492082,0.028045716711138202,0.11038021265132454,0.6553983304904032,0.00635289310492082,0.028012760871562237,0.11779713584758005,0.6210511953128053,5991277.742257094,3503418.0142610334,2487859.7279960606,2.432671045573413,0.0,18.0,43,5,129,24,2017-06-01,2017-07-04,1006352893.1049207,0,0,1,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,1,21,5991277.742257094,1006352893.1049207,0,0,0,0,0,0,0.20225458717907815,0.08643369299366041,0.8679510106847831,20,28,True,1,0,0,COMPLETE,False,FAIL_MISSING_DATA,FAIL_MISSING_DATA,0.00635289310492082,,0.028012760871562237,2.458538957376164,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-06-01,monthly,development,24,2017-05-31,coarse_005_return_long_20,development_coarse,2017-06-01,2017-07-04,1.0,PASS_INTERNAL_ACCOUNTING
