total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.040268690195269574,0.06644020253396643,0.17241151984765787,-2.4183061542790396,-0.040268690195269574,0.06644020253396643,0.17241151984765787,-2.4183061542790396,6548419.28955122,3775467.1468712497,2772952.1426799707,2.6683896611821423,0.0,65.8717184874279,27,5,120,24,2020-02-03,2020-03-06,959731309.8047304,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,6548419.28955122,959731309.8047304,2,2,2,0,0,0,1.0,0.008172316622530802,0.7942776812350247,0,29,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,-0.040268690195269574,,0.06644020253396643,2.6494506293833333,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-02-03,monthly,validation,24,2020-01-31,coarse_006_return_long_50,walk_forward_later,2020-02-03,2020-03-06,3.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2020-03-02,2020-04-06,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-03-02,monthly,validation,24,2020-02-27,coarse_006_return_long_50,walk_forward_later,2020-03-02,2020-03-04,,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2020-04-01,2020-05-07,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-04-01,monthly,validation,24,2020-03-31,coarse_006_return_long_50,walk_forward_later,2020-04-01,2020-04-07,,PASS_INTERNAL_ACCOUNTING
0.04798263975742145,0.036611985880031894,0.1877839273979144,2.7133247880551137,0.04798263975742145,0.036611985880031894,0.1877839273979144,2.7133247880551137,4910837.776441355,3045235.0854538204,1865602.6909875348,2.0943599721664174,0.0,7.351219512195122,27,9,133,24,2020-05-04,2020-06-04,1047982639.7574215,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,19,4910837.776441355,1047982639.7574215,0,0,0,0,0,0,0.20026465115307582,0.09459193466433202,0.8734870739739578,20,30,True,0,0,0,COMPLETE,True,PASS,,0.04798263975742145,,0.036611985880031894,2.1370070775114534,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-05-04,monthly,validation,24,2020-04-30,coarse_006_return_long_50,walk_forward_later,2020-05-04,2020-06-04,1.0,PASS_INTERNAL_ACCOUNTING
0.15543284614441077,0.02501080496635133,0.1910945257509948,8.052948372095793,0.15543284614441077,0.02501080496635133,0.1827059222083103,8.414703838321932,5034795.889659786,3065040.2705803774,1969755.6190794087,2.1103390057926865,0.0,3.769035532994924,20,2,112,24,2020-06-01,2020-07-06,1155432846.1444108,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,19,5034795.889659786,1155432846.1444108,0,0,0,0,0,0,0.1979328499053311,0.08159741646851719,0.8774741966351162,20,28,True,0,0,0,COMPLETE,True,PASS,,0.15543284614441077,,0.02501080496635133,2.1509054530388614,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-06-01,monthly,validation,24,2020-05-29,coarse_006_return_long_50,walk_forward_later,2020-06-01,2020-07-06,1.0,PASS_INTERNAL_ACCOUNTING
0.10005567755463729,0.06807901412403716,0.273313947509682,3.8018576592454565,0.10005567755463729,0.06309853179417158,0.26211819488250543,3.9532826127861793,5853787.1366680395,3449309.31177788,2404477.8248901595,2.35947084597667,0.0,49.15775307956305,23,4,120,24,2020-07-01,2020-08-03,1100055677.5546372,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5853787.1366680395,1100055677.5546372,0,0,0,0,0,0,0.20027918116172833,0.08457530375896201,0.8714467616813462,20,30,True,0,0,0,COMPLETE,True,PASS,,0.10005567755463729,,0.06309853179417158,2.4205679380897402,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-07-01,monthly,validation,24,2020-06-30,coarse_006_return_long_50,walk_forward_later,2020-07-01,2020-08-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.000985881524105392,0.07462425267435258,0.2673525797760765,0.09143115976949565,-0.000985881524105392,0.07381575417376574,0.2645766882712494,0.08959620206640796,6085051.4092146205,3621995.622845036,2463055.7863695845,2.553366429613937,0.0,3.5757575757575757,13,1,135,24,2020-08-03,2020-09-03,999014118.4758946,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,6085051.4092146205,999014118.4758946,0,0,0,0,0,0,0.20009721091917093,0.08967527872629347,0.8683762090007451,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.000985881524105392,,0.07381575417376574,2.541751314277218,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-08-03,monthly,validation,24,2020-07-31,coarse_006_return_long_50,walk_forward_later,2020-08-03,2020-09-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.05143499509085259,0.09045514275496391,0.16563980546558651,-3.263930205205701,-0.05143499509085259,0.08946864275496391,0.16490420804560085,-3.2791899364786268,7140206.661826471,4075067.4483716143,3065139.2134548565,2.9317330845505234,0.0,3.679090502311861,37,3,163,24,2020-09-01,2020-10-06,948565004.9091474,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7140206.661826471,948565004.9091474,0,0,0,0,0,0,0.2024671585186185,0.0645566749214658,0.8576277007004323,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.05143499509085259,,0.08946864275496391,2.8596964549976236,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-09-01,monthly,validation,24,2020-08-31,coarse_006_return_long_50,walk_forward_later,2020-09-01,2020-10-06,1.0,PASS_INTERNAL_ACCOUNTING
0.02137913697361915,0.033925795134488346,0.12044075318625345,1.9027659482576047,0.02137913697361915,0.033925795134488346,0.12044075318625345,1.9027659482576047,6150459.8021834195,3649264.531613347,2501195.2705700714,2.542864269118088,0.0,15.035001869282015,23,2,115,24,2020-10-05,2020-11-06,1021379136.9736192,0,0,2,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,2,20,6150459.8021834195,1021379136.9736192,0,0,0,0,0,0,0.20381617030463062,0.011584385227719995,0.8677443925645685,20,28,True,2,0,0,COMPLETE,False,FAIL_MISSING_DATA,FAIL_MISSING_DATA,0.02137913697361915,,0.033925795134488346,2.560887390605858,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-10-05,monthly,validation,24,2020-09-30,coarse_006_return_long_50,walk_forward_later,2020-10-05,2020-11-06,1.0,PASS_INTERNAL_ACCOUNTING
0.10276505852626183,0.01282101467186636,0.11404465438043589,9.079152357068308,0.10276505852626183,0.01282101467186636,0.11404465438043589,9.079152357068308,6041533.027226724,3554828.082391552,2486704.9448351706,2.4417706945635502,0.0,6.685855140397561,19,4,113,24,2020-11-02,2020-12-03,1102765058.5262618,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6041533.027226724,1102765058.5262618,0,0,0,0,0,0,0.19076011903396753,0.014701772858610122,0.8740140594179153,20,26,True,0,0,0,COMPLETE,True,PASS,,0.10276505852626183,,0.01282101467186636,2.49461619816951,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-11-02,monthly,validation,24,2020-10-30,coarse_006_return_long_50,walk_forward_later,2020-11-02,2020-12-03,1.0,PASS_INTERNAL_ACCOUNTING
0.14104267512347768,0.03985342152328286,0.23700625759078378,5.975362010658246,0.14104267512347768,0.03985342152328286,0.23700625759078378,5.975362010658246,5653721.345215725,3329362.378026874,2324358.967188852,2.23582904418487,0.0,0.5622669847652563,14,0,99,24,2020-12-01,2021-01-04,1141042675.1234777,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,17,5653721.345215725,1141042675.1234777,0,0,0,0,0,0,0.19167707912395485,0.07650834288417989,0.8795037408487748,20,29,True,0,0,0,COMPLETE,True,PASS,,0.14104267512347768,,0.03985342152328286,2.3363946512469287,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-12-01,monthly,validation,24,2020-11-30,coarse_006_return_long_50,walk_forward_later,2020-12-01,2021-01-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.006651415360125257,0.07248409878911577,0.2434927346699337,-0.17063446054729892,-0.006651415360125257,0.07248409878911577,0.2434927346699337,-0.17063446054729892,6575665.70692969,3857196.11477051,2718469.59215918,2.6807529383227227,0.0,1.7662226339183873,10,2,120,24,2021-01-04,2021-02-04,993348584.6398747,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6575665.70692969,993348584.6398747,0,0,0,0,0,0,0.20042033770530981,0.021621598203266014,0.8719675931469194,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.006651415360125257,,0.07248409878911577,2.7068042910670247,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-01-04,monthly,validation,24,2020-12-31,coarse_006_return_long_50,walk_forward_later,2021-01-04,2021-02-04,1.0,PASS_INTERNAL_ACCOUNTING
0.07561894220315968,0.05085605698940332,0.1920856028005088,4.082188345617442,0.07561894220315968,0.05085605698940332,0.1920856028005088,4.082188345617442,6681352.898206897,3827954.961687168,2853397.936519729,2.5831292478856738,0.0,0.5244536940686785,13,0,130,24,2021-02-01,2021-03-16,1075618942.2031596,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6681352.898206897,1075618942.2031596,0,0,0,0,0,0,0.20032661374357685,0.0628421515883512,0.8653408707762897,20,30,True,0,0,0,COMPLETE,True,PASS,,0.07561894220315968,,0.05085605698940332,2.6862841836401175,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-02-01,monthly,validation,24,2021-01-29,coarse_006_return_long_50,walk_forward_later,2021-02-01,2021-03-16,1.0,PASS_INTERNAL_ACCOUNTING
0.05127393824878301,0.057340191162641,0.21328381595479512,2.5674883719624657,0.05127393824878301,0.057340191162641,0.21328381595479512,2.5674883719624657,5575132.688645141,3308120.693518226,2267011.9951269142,2.355747195110297,0.0,1.9114406667170394,15,1,141,24,2021-03-02,2021-04-07,1051273938.2487831,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5575132.688645141,1051273938.2487831,0,0,0,0,0,0,0.19698656379656587,0.07462278056058436,0.8718169006999036,20,26,True,0,0,0,COMPLETE,True,PASS,,0.05127393824878301,,0.057340191162641,2.3214882059777024,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-03-02,monthly,validation,24,2021-02-26,coarse_006_return_long_50,walk_forward_later,2021-03-02,2021-04-07,1.0,PASS_INTERNAL_ACCOUNTING
0.08880714619638375,0.08478889526674005,0.303268920633282,3.0977509669193384,0.08880714619638375,0.08458669597555823,0.3014960194544606,3.1142666761329236,5086285.411806699,3126750.1667410103,1959535.245065689,2.111781519754166,0.0,0.5275754422476587,11,0,85,24,2021-04-01,2021-05-10,1088807146.1963837,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,5086285.411806699,1088807146.1963837,0,0,0,0,0,0,0.19408685753989144,0.038663969975430285,0.8847647490764654,20,27,True,0,0,0,COMPLETE,True,PASS,,0.08880714619638375,,0.08458669597555823,2.1942106433270245,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-04-01,monthly,validation,24,2021-03-31,coarse_006_return_long_50,walk_forward_later,2021-04-01,2021-05-10,1.0,PASS_INTERNAL_ACCOUNTING
-0.06624159987794498,0.21357045915388806,0.4323118450786007,-1.4533590574852884,-0.06624159987794498,0.21357045915388806,0.4323118450786007,-1.4533590574852884,5800353.365880154,3485848.7951612175,2314504.5707189376,2.666848305415555,0.0,11.11111111111111,10,2,136,24,2021-05-03,2021-06-03,933758400.122055,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5800353.365880154,933758400.122055,0,0,0,0,0,0,0.19892191575345933,0.08921875196961528,0.8651317568227174,20,28,True,0,0,0,COMPLETE,True,PASS,,-0.06624159987794498,,0.21357045915388806,2.446209680814889,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-05-03,monthly,validation,24,2021-04-29,coarse_006_return_long_50,walk_forward_later,2021-05-03,2021-06-03,1.0,PASS_INTERNAL_ACCOUNTING
0.173909142080247,0.0220505914862289,0.20016761404939099,8.53442711217234,0.173909142080247,0.0220505914862289,0.20016761404939099,8.53442711217234,5046952.85020457,3101014.99794682,1945937.8522577498,2.0969316682540393,0.0,0.7511070547273772,10,0,111,24,2021-06-01,2021-07-05,1173909142.080247,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,5046952.85020457,1173909142.080247,0,0,0,0,0,0,0.19493066677722812,0.07934464972947194,0.8738113750397296,20,27,True,0,0,0,COMPLETE,True,PASS,,0.173909142080247,,0.0220505914862289,2.1761508757521555,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-06-01,monthly,validation,24,2021-05-31,coarse_006_return_long_50,walk_forward_later,2021-06-01,2021-07-05,1.0,PASS_INTERNAL_ACCOUNTING
0.01331484170290853,0.05435526932523793,0.23171240705292395,0.7107468453301252,0.01331484170290853,0.05057527626426117,0.2233929146210514,0.7291454723494257,5953978.968958494,3555697.8866128735,2398281.0823456207,2.4892571347820374,0.0,9.528680760778965,22,2,98,24,2021-07-01,2021-08-03,1013314841.7029086,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5953978.968958494,1013314841.7029086,0,0,0,0,0,0,0.19906296545356,0.09215661176609277,0.8669772711017001,20,28,True,0,0,0,COMPLETE,True,PASS,,0.01331484170290853,,0.05057527626426117,2.4952265870967536,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-07-01,monthly,validation,24,2021-06-30,coarse_006_return_long_50,walk_forward_later,2021-07-01,2021-08-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.01733970120344719,0.07888102417372345,0.15090420137376262,-1.14395372114413,-0.01733970120344719,0.07258595915359556,0.15452045478957502,-1.1138200953207837,5955714.852142451,3498897.1571620577,2456817.6949803936,2.5153723547025977,0.0,,26,7,136,24,2021-08-02,2021-09-02,982660298.7965528,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5955714.852142451,982660298.7965528,0,0,0,0,0,0,0.20888280312329674,0.08136882029080574,0.8599452339020698,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.01733970120344719,,0.07258595915359556,2.4553664260786365,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-08-02,monthly,validation,24,2021-07-30,coarse_006_return_long_50,walk_forward_later,2021-08-02,2021-09-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.031138614512233542,0.05862748195487988,0.22873513254383526,-1.3412698699981362,-0.031138614512233542,0.05848978213201561,0.22779911168468306,-1.3476868217062579,6243766.680686998,3624607.477855473,2619159.2028315254,2.5670646340117407,0.0,,19,2,108,24,2021-09-01,2021-10-06,968861385.4877665,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6243766.680686998,968861385.4877665,0,0,0,0,0,0,0.2051526617458017,0.08709932801994943,0.8642628528911841,20,27,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.031138614512233542,,0.05848978213201561,2.543584194986296,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-09-01,monthly,validation,24,2021-08-31,coarse_006_return_long_50,walk_forward_later,2021-09-01,2021-10-06,1.0,PASS_INTERNAL_ACCOUNTING
0.09505341619317309,0.01969594830126764,0.1477958347995903,6.534028677532405,0.09505341619317309,0.01969594830126764,0.1477958347995903,6.534028677532405,1283018.997638025,1283018.997638025,0.0,0.9001101630173941,0.0,2.6590873203852836,12,2,50,24,2021-10-01,2021-11-04,1095053416.1931732,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,1283018.997638025,1095053416.1931732,0,0,0,0,0,0,0.10735041373661453,0.08981550185513727,0.9009945959931288,20,20,True,0,0,0,COMPLETE,True,PASS,,0.09505341619317309,,0.01969594830126764,0.9003642088687897,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-10-01,monthly,validation,24,2021-09-30,coarse_006_return_long_50,walk_forward_later,2021-10-01,2021-11-04,1.0,PASS_INTERNAL_ACCOUNTING
0.0353083179891418,0.030030277287069973,0.1684970546155923,2.245010291787778,0.0353083179891418,0.030030277287069973,0.1684970546155923,2.245010291787778,5026484.84542382,3024374.873526995,2002109.9718968254,2.0809095411199223,0.0,5.037801546449114,13,3,77,24,2021-11-01,2021-12-02,1035308317.9891417,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5026484.84542382,1035308317.9891417,0,0,0,0,0,0,0.20681062712687037,0.021857729051756397,0.8807167290875063,20,26,True,0,0,0,COMPLETE,True,PASS,,0.0353083179891418,,0.030030277287069973,2.1223683322996454,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-11-01,monthly,validation,24,2021-10-29,coarse_006_return_long_50,walk_forward_later,2021-11-01,2021-12-02,1.0,PASS_INTERNAL_ACCOUNTING
0.04134847650916962,0.028914860035199608,0.13968784440937237,3.1154198251133427,0.04134847650916962,0.028914860035199608,0.1400604277833183,3.1074848001670707,6785802.35487879,3955339.1888622404,2830463.166016549,2.726033403775648,0.0,120.26545807704758,28,6,116,24,2021-12-01,2022-01-04,1041348476.5091696,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6785802.35487879,1041348476.5091696,0,0,0,0,0,0,0.20079592657243012,0.06615579049849109,0.8640710310101068,20,26,True,0,0,0,COMPLETE,True,PASS,,0.04134847650916962,,0.028914860035199608,2.7756766237629757,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-12-01,monthly,validation,24,2021-11-30,coarse_006_return_long_50,walk_forward_later,2021-12-01,2022-01-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.055811298899104966,0.07879921774645882,0.1336139728133501,-4.443568888764841,-0.055811298899104966,0.07767640830645872,0.13399840509378266,-4.430451616848229,6678809.879956393,3910192.2092216667,2768617.6707347254,2.8405538965106496,0.0,14.034357870007831,25,3,189,24,2022-01-03,2022-02-14,944188701.100895,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6678809.879956393,944188701.100895,0,0,0,0,0,0,0.20348832546104811,0.08359407986793005,0.861667864944409,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.055811298899104966,,0.07767640830645872,2.7439945327871347,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-01-03,monthly,validation,24,2021-12-30,coarse_006_return_long_50,walk_forward_later,2022-01-03,2022-02-14,1.0,PASS_INTERNAL_ACCOUNTING
0.017816772104536138,0.047355098358617176,0.17606770745584283,1.1384802197490484,0.017816772104536138,0.047355098358617176,0.17606770745584283,1.1384802197490484,6106564.725524239,3625246.115331573,2481318.6101926668,2.518119551967184,0.0,594.5017182130584,24,5,118,24,2022-02-07,2022-03-11,1017816772.104536,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6106564.725524239,1017816772.104536,0,0,0,0,0,0,0.1916657202636439,0.06790012764821507,0.8676043818187406,20,28,True,0,0,0,COMPLETE,True,PASS,,0.017816772104536138,,0.047355098358617176,2.5440323616361913,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-02-07,monthly,validation,24,2022-01-26,coarse_006_return_long_50,walk_forward_later,2022-02-07,2022-03-11,1.0,PASS_INTERNAL_ACCOUNTING
-0.0168897146917939,0.05804136006974914,0.17509965722017623,-0.9363963663497423,-0.0168897146917939,0.05804136006974914,0.1751595158274857,-0.9360191765099773,5877129.819604745,3449276.37171568,2427853.4478890644,2.4481316701650155,0.0,347.4544778892605,24,1,144,24,2022-03-01,2022-04-01,983110285.3082061,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5877129.819604745,983110285.3082061,0,0,0,0,0,0,0.20432281148621756,0.07998426405818519,0.8676953640661199,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.0168897146917939,,0.05804136006974914,2.420544822256618,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-03-01,monthly,validation,24,2022-02-25,coarse_006_return_long_50,walk_forward_later,2022-03-01,2022-04-01,1.0,PASS_INTERNAL_ACCOUNTING
-0.07582775942446585,0.09239157268010156,0.16086416124709121,-5.061433309586059,-0.07582775942446585,0.09239157268010156,0.16086416124709121,-5.061433309586059,6128199.435018733,3575056.6759696077,2553142.759049125,2.56071600333441,0.0,86.60894463086093,29,6,134,24,2022-04-01,2022-05-09,924172240.5755341,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6128199.435018733,924172240.5755341,0,0,0,0,0,0,0.20251124477947258,0.09741360178360402,0.8620338677342188,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.07582775942446585,,0.09239157268010156,2.508811702434812,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-04-01,monthly,validation,24,2022-03-31,coarse_006_return_long_50,walk_forward_later,2022-04-01,2022-05-09,1.0,PASS_INTERNAL_ACCOUNTING
