total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.03528984340142616,0.057328175840704154,0.17817000178278244,-2.030335159691452,-0.03528984340142616,0.057328175840704154,0.17817000178278244,-2.030335159691452,6538712.020224441,3804421.1427356116,2734290.877488829,2.7484218811935,0.0,3.3727981867065333,56,9,132,24,2012-04-02,2012-05-07,964710156.5985738,1,0,0,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,1,False,True,0,UNKNOWN_BLOCK_SUBMISSION,1,1,23,6538712.020224441,964710156.5985738,1,1,1,0,0,0,1.0,0.01605847312982018,0.8302194240480064,0,30,False,1,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,-0.03528984340142616,,0.057328175840704154,2.669769222972359,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-04-02,monthly,development,24,2012-03-30,simple_momentum_reference,sanity_monthly,2012-04-02,2012-05-07,2.0,PASS_INTERNAL_ACCOUNTING
-0.0754844037382798,0.1009356550353876,0.21941531513007573,-3.644052480949377,-0.0754844037382798,0.1009356550353876,0.21941531513007573,-3.644052480949377,6809570.0062826555,3914595.1557721267,2894974.85051053,2.7865574452262187,0.0,6.123076923076925,58,3,124,24,2012-05-02,2012-06-04,924515596.2617202,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6809570.0062826555,924515596.2617202,0,0,0,0,0,0,0.20176349735780102,0.014611623921431297,0.8668824495912195,20,27,True,0,0,0,COMPLETE,True,PASS,,-0.0754844037382798,,0.1009356550353876,2.7470843198400887,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-05-02,monthly,development,24,2012-04-30,simple_momentum_reference,sanity_monthly,2012-05-02,2012-06-04,1.0,PASS_INTERNAL_ACCOUNTING
0.024621287614814413,0.04392928050894718,0.17980562194876934,1.50731351594663,0.024621287614814413,0.04392928050894718,0.175735218730592,1.538310257978527,4055258.5125063136,2632058.95513413,1423199.5573721835,1.8435109557661402,0.0,36.181818181818194,46,20,93,24,2012-06-01,2012-07-04,1024621287.6148145,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,4055258.5125063136,1024621287.6148145,0,0,0,0,0,0,0.19827786114191834,0.09445647604162588,0.8802909849888185,20,27,True,0,0,0,COMPLETE,True,PASS,,0.024621287614814413,,0.04392928050894718,1.8470589158836,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-06-01,monthly,development,24,2012-05-31,simple_momentum_reference,sanity_monthly,2012-06-01,2012-07-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.012181533152760937,0.0791435390449643,0.159997962845345,-0.7277836110089836,-0.012181533152760937,0.05197253030510507,0.1338229681995466,-0.8973764734769679,2549762.873461939,1906539.4237218152,643223.4497401236,1.3438873129655904,0.0,60.29328230558021,33,8,67,24,2012-07-02,2012-08-03,987818466.847239,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,2549762.873461939,987818466.847239,0,0,0,0,0,0,0.19036428402415997,0.09202438267985459,0.8923354029894193,20,22,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.012181533152760937,,0.05197253030510507,1.3379224026118004,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-07-02,monthly,development,24,2012-06-29,simple_momentum_reference,sanity_monthly,2012-07-02,2012-08-03,1.0,PASS_INTERNAL_ACCOUNTING
0.021703872840728833,0.031836231548834304,0.11158596650077003,2.0749216931744594,0.021703872840728833,0.027538886090959558,0.10668735245709204,2.165346814312402,4750512.954153668,2908179.995253698,1842332.95889997,2.0299614557680643,0.0,86.12504179204278,49,16,83,24,2012-08-01,2012-09-04,1021703872.8407288,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,4750512.954153668,1021703872.8407288,0,0,0,0,0,0,0.19326287544662615,0.09398121149160168,0.8734687348235524,20,27,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.021703872840728833,,0.027538886090959558,2.0408280668447,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-08-01,monthly,development,24,2012-07-31,simple_momentum_reference,sanity_monthly,2012-08-01,2012-09-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.0035189037353979824,0.028913133884258868,0.11003927918192963,-0.28349705921401974,-0.0035189037353979824,0.028913133884258868,0.11003927918192963,-0.28349705921401974,5945843.272322742,3474990.256094477,2470853.016228265,2.4311323274509737,0.0,383.31933369171315,55,14,105,24,2012-09-03,2012-10-04,996481096.2646021,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5945843.272322742,996481096.2646021,0,0,0,0,0,0,0.20341564756226652,0.08600677701571552,0.8660015368187183,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.0035189037353979824,,0.028913133884258868,2.4385896533996334,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-09-03,monthly,development,24,2012-08-31,simple_momentum_reference,sanity_monthly,2012-09-03,2012-10-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.045010720006379845,0.05439127359098339,0.09034903398590083,-5.303779063722967,-0.045010720006379845,0.05439127359098339,0.09034903398590083,-5.303779063722967,7424497.734512569,4272095.722144464,3152402.0123681054,3.0487493488849404,0.0,697.8969414715845,77,20,157,24,2012-10-01,2012-11-02,954989279.9936202,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7424497.734512569,954989279.9936202,0,0,0,0,0,0,0.2008699521475555,0.01201288889363957,0.8645478360360401,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.045010720006379845,,0.05439127359098339,2.9979619102768167,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-10-01,monthly,development,24,2012-09-28,simple_momentum_reference,sanity_monthly,2012-10-01,2012-11-02,1.0,PASS_INTERNAL_ACCOUNTING
0.06911955704767303,0.02159550888450512,0.11815913608115769,6.004007381188225,0.06911955704767303,0.02159550888450512,0.11815913608115769,6.004007381188225,4712158.524312017,2941920.6846905607,1770237.8396214563,2.051297500819443,0.0,10.298236941835558,52,14,101,24,2012-11-01,2012-12-04,1069119557.047673,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,21,4712158.524312017,1069119557.047673,2,2,2,0,0,0,1.0,0.09504953888922694,0.7996929090521564,0,28,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,0.06911955704767303,,0.02159550888450512,2.0645057436424987,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-11-01,monthly,development,24,2012-10-31,simple_momentum_reference,sanity_monthly,2012-11-01,2012-12-04,3.0,PASS_INTERNAL_ACCOUNTING
0.0314823812335967,0.04230369886861973,0.13680430291594625,2.4462315802415104,0.0314823812335967,0.04230369886861973,0.13680430291594625,2.4462315802415104,5517824.24132563,3265818.514220842,2252005.7271047877,2.269759766097991,0.0,8.198940506450354,64,5,98,24,2012-12-03,2013-01-07,1031482381.2335968,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5517824.24132563,1031482381.2335968,0,0,0,0,0,0,0.20039318915374157,0.09839589286817216,0.8677932477158897,20,30,True,0,0,0,COMPLETE,True,PASS,,0.0314823812335967,,0.04230369886861973,2.2918024661198886,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-12-03,monthly,development,24,2012-11-30,simple_momentum_reference,sanity_monthly,2012-12-03,2013-01-07,1.0,PASS_INTERNAL_ACCOUNTING
0.016010803093990944,0.040984242557481676,0.1336052946282635,1.3130221147407284,0.016010803093990944,0.040984242557481676,0.1336052946282635,1.3130221147407284,6056008.605098214,3530248.1548069604,2525760.4502912536,2.4723972330639445,0.0,11.360454524398719,54,11,126,24,2013-01-02,2013-02-04,1016010803.0939909,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6056008.605098214,1016010803.0939909,0,0,0,0,0,0,0.19725889212834224,0.08296883043341592,0.8669826975946159,20,30,True,0,0,0,COMPLETE,True,PASS,,0.016010803093990944,,0.040984242557481676,2.477367126180323,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-01-02,monthly,development,24,2012-12-28,simple_momentum_reference,sanity_monthly,2013-01-02,2013-02-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.006712562886651563,0.04371772593352996,0.12686035962240902,-0.49658886117156303,-0.006712562886651563,0.04371772593352996,0.12686035962240902,-0.49658886117156303,6089748.828296152,3554866.4600916845,2534882.368204467,2.4762472046706936,0.0,9.656,45,5,111,24,2013-02-01,2013-03-18,993287437.1133485,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6089748.828296152,993287437.1133485,0,0,0,0,0,0,0.19760632766328284,0.08987215548200664,0.8654251346619416,20,24,True,0,0,0,COMPLETE,True,PASS,,-0.006712562886651563,,0.04371772593352996,2.494643129888902,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-02-01,monthly,development,24,2013-01-31,simple_momentum_reference,sanity_monthly,2013-02-01,2013-03-18,1.0,PASS_INTERNAL_ACCOUNTING
0.05311289428375798,0.0358878411086061,0.11900188902132774,4.627963629495225,0.05311289428375798,0.0358878411086061,0.11900188902132774,4.627963629495225,5647698.407244448,3404876.965370458,2242821.441873989,2.3360801445650923,0.0,12.25783972125436,51,11,131,24,2013-03-01,2013-04-03,1053112894.283758,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,5647698.407244448,1053112894.283758,0,0,0,0,0,0,0.2020160074871411,0.08003592025688976,0.8745674056513183,20,30,True,0,0,0,COMPLETE,True,PASS,,0.05311289428375798,,0.0358878411086061,2.389387344119619,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-03-01,monthly,development,24,2013-02-27,simple_momentum_reference,sanity_monthly,2013-03-01,2013-04-03,1.0,PASS_INTERNAL_ACCOUNTING
0.02490480624074176,0.02402868246635581,0.10855625569465553,2.4327289249426736,0.02490480624074176,0.02402868246635581,0.10855625569465553,2.4327289249426736,1306674.2211808746,1306674.2211808746,0.0,0.9169381116956932,0.0,14.954597048808173,16,5,48,24,2013-04-01,2013-05-07,1024904806.2407418,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,1306674.2211808746,1024904806.2407418,0,0,0,0,0,0,0.08901108884346177,0.07974297665519692,0.9152140329480927,20,20,True,0,0,0,COMPLETE,True,PASS,,0.02490480624074176,,0.02402868246635581,0.9169643657409644,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-04-01,monthly,development,24,2013-03-29,simple_momentum_reference,sanity_monthly,2013-04-01,2013-05-07,1.0,PASS_INTERNAL_ACCOUNTING
0.041746109101707285,0.01823762047593014,0.11148110117122124,3.9088183446306575,0.041746109101707285,0.01823762047593014,0.11148110117122124,3.9088183446306575,5280154.349947478,3223489.9617580804,2056664.3881893966,2.2147698761464656,0.0,44.766022530074416,43,17,86,24,2013-05-02,2013-06-04,1041746109.1017072,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5280154.349947478,1041746109.1017072,0,0,0,0,0,0,0.19488260065602597,0.09717446355387514,0.8700365936854333,20,28,True,0,0,0,COMPLETE,True,PASS,,0.041746109101707285,,0.01823762047593014,2.2620982187776004,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-05-02,monthly,development,24,2013-04-30,simple_momentum_reference,sanity_monthly,2013-05-02,2013-06-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.023465349645452993,0.05790721957094169,0.1704429453404032,-1.3800987981539907,-0.023465349645452993,0.05790721957094169,0.16872140530062274,-1.3958365396646364,6671948.866541553,3842110.517661482,2829838.348880071,2.7513835856242883,0.0,50.46803824398058,60,20,135,24,2013-06-03,2013-07-05,976534650.354547,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6671948.866541553,976534650.354547,0,0,0,0,0,0,0.20334234133308512,0.09731862178304909,0.8591180485207469,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.023465349645452993,,0.05790721957094169,2.696217907130864,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-06-03,monthly,development,24,2013-05-31,simple_momentum_reference,sanity_monthly,2013-06-03,2013-07-05,1.0,PASS_INTERNAL_ACCOUNTING
0.06756191737412043,0.022827081600936716,0.132573718771163,5.248422908810017,0.06756191737412043,0.019102774104283626,0.12183795139946511,5.700179835306862,5345350.456379285,3192785.0069030086,2152565.449476277,2.215427095089918,0.0,56.41670832098988,47,12,98,24,2013-07-01,2013-08-01,1067561917.3741204,0,0,1,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,1,21,5345350.456379285,1067561917.3741204,0,0,0,0,0,0,0.2001964139676022,0.08868072853620669,0.8709328317193824,20,25,True,1,0,0,COMPLETE,False,FAIL_MISSING_DATA,FAIL_MISSING_DATA;FAIL_ROUND_LOT,0.06756191737412043,,0.019102774104283626,2.240550882037199,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-07-01,monthly,development,24,2013-06-28,simple_momentum_reference,sanity_monthly,2013-07-01,2013-08-01,1.0,PASS_INTERNAL_ACCOUNTING
0.04225707234646503,0.01871669050326974,0.12949029053765623,3.4211475837358627,0.04225707234646503,0.01871669050326974,0.12923874684594255,3.427550610838088,6288646.617168403,3657433.223207727,2631213.393960676,2.548170676794338,0.0,,62,21,127,24,2013-08-01,2013-09-04,1042257072.3464651,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6288646.617168403,1042257072.3464651,0,0,0,0,0,0,0.2034744410626174,0.09371016549234898,0.864575724315984,20,27,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.04225707234646503,,0.01871669050326974,2.566619805759808,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-08-01,monthly,development,24,2013-07-31,simple_momentum_reference,sanity_monthly,2013-08-01,2013-09-04,1.0,PASS_INTERNAL_ACCOUNTING
0.06507428018919015,0.02117226814049833,0.1193733221179961,5.609956103716757,0.06507428018919015,0.02117226814049833,0.1193733221179961,5.609956103716757,5674767.074060487,3412357.6676216577,2262409.40643883,2.3348335980747015,0.0,18.294117647058822,55,15,99,24,2013-09-02,2013-10-07,1065074280.1891901,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5674767.074060487,1065074280.1891901,0,0,0,0,0,0,0.19314334044895723,0.08735299979018407,0.8707477538321142,20,28,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.06507428018919015,,0.02117226814049833,2.394636959734496,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-09-02,monthly,development,24,2013-08-30,simple_momentum_reference,sanity_monthly,2013-09-02,2013-10-07,1.0,PASS_INTERNAL_ACCOUNTING
-0.018814901829747765,0.03271088605879613,0.11444685501926856,-1.6871871877380646,-0.018814901829747765,0.03271088605879613,0.11444685501926856,-1.6871871877380646,5858967.995796264,3504814.8617362985,2354153.1340599656,2.459005270279068,0.0,173.5454662758905,63,26,119,24,2013-10-01,2013-11-04,981185098.1702522,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5858967.995796264,981185098.1702522,0,0,0,0,0,0,0.19879969346742984,0.08683699821739989,0.8695332991083079,20,28,True,0,0,0,COMPLETE,True,PASS,,-0.018814901829747765,,0.03271088605879613,2.4595192012184555,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-10-01,monthly,development,24,2013-09-30,simple_momentum_reference,sanity_monthly,2013-10-01,2013-11-04,1.0,PASS_INTERNAL_ACCOUNTING
0.004424529390191667,0.052729209581557246,0.12475924211669316,0.4314513858326086,0.004424529390191667,0.052729209581557246,0.12475924211669316,0.4314513858326086,1308018.6165502707,1308018.6165502707,0.0,0.918357393564863,0.0,3.799240151969606,16,7,68,24,2013-11-01,2013-12-04,1004424529.3901917,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,1308018.6165502707,1004424529.3901917,0,0,0,0,0,0,0.10194027962633077,0.08042832281743087,0.9049693697293495,20,20,True,0,0,0,COMPLETE,True,PASS,,0.004424529390191667,,0.052729209581557246,0.9179078010879093,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-11-01,monthly,development,24,2013-10-31,simple_momentum_reference,sanity_monthly,2013-11-01,2013-12-04,1.0,PASS_INTERNAL_ACCOUNTING
0.01773331258506139,0.023107060121085543,0.0760558685213234,2.464164231088783,0.01773331258506139,0.023107060121085543,0.0760558685213234,2.464164231088783,6205019.766601623,3600912.9187749545,2604106.8478266685,2.5159663673928385,0.0,29.819571936152666,61,18,119,24,2013-12-02,2014-01-03,1017733312.5850613,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6205019.766601623,1017733312.5850613,0,0,0,0,0,0,0.19937421265538702,0.085190870198206,0.8655266547467054,20,27,True,0,0,0,COMPLETE,True,PASS,,0.01773331258506139,,0.023107060121085543,2.526956434228038,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-12-02,monthly,development,24,2013-11-29,simple_momentum_reference,sanity_monthly,2013-12-02,2014-01-03,1.0,PASS_INTERNAL_ACCOUNTING
0.016223289491452908,0.0311977268489928,0.10908701159221149,1.6018058761445682,0.016223289491452908,0.0311977268489928,0.10908701159221149,1.6018058761445682,6409006.931102421,3700403.3858264457,2708603.5452759746,2.589253902814603,0.0,4.628533547989962,57,12,120,24,2014-01-02,2014-02-12,1016223289.4914528,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6409006.931102421,1016223289.4914528,0,0,0,0,0,0,0.19968836278157737,0.08605988973459038,0.8643744733940133,20,30,True,0,0,0,COMPLETE,True,PASS,,0.016223289491452908,,0.0311977268489928,2.59677430584312,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-01-02,monthly,development,24,2013-12-31,simple_momentum_reference,sanity_monthly,2014-01-02,2014-02-12,1.0,PASS_INTERNAL_ACCOUNTING
0.12282985637019905,0.019721686839735297,0.12630511033235678,9.714887016924653,0.12282985637019905,0.019721686839735297,0.12630511033235678,9.714887016924653,6342058.656582082,3729720.9441426587,2612337.7124394225,2.5011287401409925,0.0,23.59543163719403,64,17,135,24,2014-02-05,2014-03-11,1122829856.370199,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6342058.656582082,1122829856.370199,0,0,0,0,0,0,0.19596438890440068,0.09526007273754906,0.8632397963829403,20,28,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,0.12282985637019905,,0.019721686839735297,2.617348030977304,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-02-05,monthly,development,24,2014-01-27,simple_momentum_reference,sanity_monthly,2014-02-05,2014-03-11,1.0,PASS_INTERNAL_ACCOUNTING
0.11167556057154315,0.02225032355955936,0.16320153465770212,6.904299878878201,0.11167556057154315,0.02225032355955936,0.16320153465770212,6.904299878878201,6246217.519688892,3689501.4789906046,2556716.040698288,2.495728172974232,0.0,22.300402131162738,49,10,110,24,2014-03-03,2014-04-03,1111675560.5715432,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6246217.519688892,1111675560.5715432,0,0,0,0,0,0,0.20115169510376044,0.09154996322867248,0.8672503353594895,20,28,True,0,0,0,COMPLETE,True,PASS,,0.11167556057154315,,0.02225032355955936,2.5891238449056875,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-03-03,monthly,development,24,2014-02-27,simple_momentum_reference,sanity_monthly,2014-03-03,2014-04-03,1.0,PASS_INTERNAL_ACCOUNTING
0.030751044570795028,0.03172856767703147,0.13213135360297415,2.471850880036259,0.030751044570795028,0.03172856767703147,0.13213135360297415,2.471850880036259,5089541.603054585,3133355.1939304695,1956186.409124115,2.1809833990026517,0.0,,51,9,96,24,2014-04-01,2014-05-06,1030751044.570795,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5089541.603054585,1030751044.570795,0,0,0,0,0,0,0.1910344056938295,0.08924156894330486,0.8724630123918978,20,29,True,0,0,0,COMPLETE,True,PASS,,0.030751044570795028,,0.03172856767703147,2.198845750126645,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-04-01,monthly,development,24,2014-03-31,simple_momentum_reference,sanity_monthly,2014-04-01,2014-05-06,1.0,PASS_INTERNAL_ACCOUNTING
0.11117146480638729,0.0196926415946318,0.11183801002494953,9.972068877964,0.11117146480638729,0.0196926415946318,0.11183801002494953,9.972068877964,5816096.068751868,3452516.5417892486,2363579.5269626193,2.3715017509384086,0.0,,35,5,99,24,2014-05-02,2014-06-05,1111171464.8063872,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5816096.068751868,1111171464.8063872,0,0,0,0,0,0,0.19874222312227038,0.07500744515912895,0.8716444576093023,20,26,True,0,0,0,COMPLETE,True,PASS,,0.11117146480638729,,0.0196926415946318,2.422818625817017,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-05-02,monthly,development,24,2014-04-30,simple_momentum_reference,sanity_monthly,2014-05-02,2014-06-05,1.0,PASS_INTERNAL_ACCOUNTING
0.02950423887200415,0.028069550091285977,0.1408046859322829,2.237596161941665,0.02950423887200415,0.026512698374009935,0.13696719848715275,2.2964704718464466,5182575.100098502,3107187.28291611,2075387.8171823919,2.1796138494020494,0.0,5.842453031817659,44,7,106,24,2014-06-03,2014-07-04,1029504238.8720042,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,19,5182575.100098502,1029504238.8720042,0,0,0,0,0,0,0.19467347241353247,0.08661165207805366,0.8735029061361802,20,28,True,0,0,0,COMPLETE,True,PASS,,0.02950423887200415,,0.026512698374009935,2.1804823038007783,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-06-03,monthly,development,24,2014-05-30,simple_momentum_reference,sanity_monthly,2014-06-03,2014-07-04,1.0,PASS_INTERNAL_ACCOUNTING
