date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2016-02-01,2016-01-29,5347.TWO,5347.TWO,231000,49.75190608151455,11492690.30482986,16377.083684382551,0.0,0.0,0.01605574889642791,14387370.0
2016-02-02,2016-02-01,2377.TW,2377.TW,-821000,41.752587200838306,34278874.09188825,48847.395580940756,102836.62227566475,0.0,0.15716260433558216,5223889.0
2016-02-02,2016-02-01,3293.TWO,3293.TWO,-2000,169.4756204342583,338951.2408685166,483.0055182376362,1016.8537226055498,0.0,0.0004871261093992688,4105713.0
2016-02-02,2016-02-01,6223.TWO,6223.TWO,596000,63.141421675143,37632287.31838523,53626.009428698955,0.0,0.0,0.8750396410575647,681112.0
2016-02-03,2016-02-02,2345.TW,2345.TW,-2087000,33.04771186649111,68970574.66536695,98283.0688981479,206911.72399610086,0.0,0.25794006125551183,8091027.0
2016-02-03,2016-02-02,3293.TWO,3293.TWO,-44000,182.8708727531857,8046318.40114017,11466.003721624744,24138.95520342051,0.0,0.00598257629042471,7354691.0
2016-02-03,2016-02-02,2301.TW,2301.TW,926000,36.53063898856434,33827371.70341058,48204.00467736008,0.0,0.0,0.1242161038264194,7454750.0
2016-02-15,2016-02-03,2618.TW,2618.TW,-899000,17.340166622910022,15588809.79399611,22214.05395644446,46766.42938198833,0.0,0.08082991372148475,11122120.0
2016-02-15,2016-02-03,3293.TWO,3293.TWO,-13000,190.48216348880442,2476268.1253544576,3528.6820786301023,7428.804376063373,0.0,0.0030490965526914376,4263558.0
2016-02-15,2016-02-03,6147.TWO,6147.TWO,1513000,49.45092178851308,74819244.66602029,106617.42364907892,0.0,0.0,0.1960645579813307,7716846.0
