signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2015-07-08,3443.TW,516000,951772122.4426929,79.5,D-1 estimated accounting; fill-day constraints require ledger audit,516000.0,0.04314241721496982,0.0
2015-07-13,1519.TW,2631000,965981705.3282644,15.85,D-1 estimated accounting; fill-day constraints require ledger audit,2631000.0,0.04317812104508352,0.0
2015-07-13,6239.TW,-618000,965981705.3282644,60.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-14,2884.TW,1976000,965768946.9959056,21.1,D-1 estimated accounting; fill-day constraints require ledger audit,1976000.0,0.04318232650751899,0.0
2015-07-14,4991.TWO,-458000,965768946.9959056,83.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-22,2618.TW,1804000,953032038.2468128,22.8,D-1 estimated accounting; fill-day constraints require ledger audit,1804000.0,0.04317021710590703,0.0
2015-07-22,3665.TW,-248000,953032038.2468128,154.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-23,2892.TW,2138000,940913224.969031,19.0,D-1 estimated accounting; fill-day constraints require ledger audit,2138000.0,0.043183046982188326,0.0
2015-07-23,3131.TWO,-226000,940913224.969031,169.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-28,2812.TW,3817000,928311044.2467703,10.5,D-1 estimated accounting; fill-day constraints require ledger audit,3817000.0,0.04317922343854465,0.0
2015-07-28,3443.TW,-516000,928311044.2467703,71.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-29,2881.TW,-672000,926304320.9457283,55.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-29,3081.TWO,97000,926304320.9457283,410.0,D-1 estimated accounting; fill-day constraints require ledger audit,97000.0,0.04315536384326347,0.0
