date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2021-07-21,1037802960.6541375,1038731080.3741375,74928160.65413746,0.07219883108341635,22,928119.72,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2021-07-22,1040176471.8585097,1042281591.5785097,61364571.858509645,0.05899438558619578,22,2105119.7199999997,0,111019.17056709356,96828.67337994573,207847.84394703928,77908189.87164462,0.07507030990019369,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2021-07-23,1026324671.8585097,1028429791.5785097,61364571.858509645,0.05979060383239958,22,2105119.7199999997,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2021-07-26,1029793121.8585097,1035027116.4355806,61364571.858509645,0.05958922287979793,22,5233994.577070907,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2021-07-27,994586601.2695936,999820595.8466645,43989901.26959361,0.04422933228080927,22,5233994.577070907,0,99622.89838737306,79072.24566151305,178695.1440488861,69910805.88587584,0.06788820434118355,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2021-07-28,977539159.47751,982773154.0545809,40658309.47750998,0.04159251226236467,22,5233994.577070907,0,103255.88998913017,104003.9125305279,207259.80251965806,72460273.67658257,0.07285466502774797,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2021-07-29,1002717519.1484976,1009007513.7255685,46793269.14849752,0.04666645217113003,22,6289994.577070907,0,113622.04572096179,129168.77913425022,242790.824855212,79734768.92699072,0.08156682845279423,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2021-07-30,987909769.1484976,994199763.7255685,46793269.14849752,0.04736593422780881,22,6289994.577070907,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2021-08-02,999351169.1484976,1006883680.8755685,46793269.14849752,0.04682364977705282,22,7532511.727070907,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2021-08-03,1017674080.8755685,1017674080.8755685,46793269.14849752,0.04598060423061807,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,7532511.727070907
