date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2015-01-22,1001040586.8048981,1001040586.8048981,77977136.80489817,0.0778960791727577,22,0.0,0,183511.94183350867,219437.0434136587,402948.9852471674,128780310.05860256,0.1297126543204876,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-23,1002698144.999692,1002698144.999692,73219244.99969192,0.0730222204606895,22,0.0,0,195723.41300155706,199480.6135968852,395204.02659844223,137349763.5098646,0.1372069877288941,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-26,1006743099.3681234,1006743099.3681234,36210949.36812345,0.03596841079998566,22,0.0,0,135964.3595951063,87943.79730916825,223908.15690427454,95413585.68077636,0.09515683873216467,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-27,1012433864.1360604,1012433864.1360604,58398414.13606036,0.05768121376095361,22,0.0,0,127559.02507659633,167997.1894490584,295556.21452565474,89515105.3169097,0.08891553900204864,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-28,1011420837.3041415,1011420837.3041415,40842987.304141566,0.04038179341153893,22,0.0,0,128074.19027888283,108837.1639190849,236911.35419796774,89876624.75711076,0.08877283538298586,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-29,1003000381.8674294,1003000381.8674294,21578931.867429376,0.021514380510257423,22,0.0,0,79050.81135891973,54515.64691014556,133566.4582690653,55474253.58520683,0.05484784526791919,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-30,998891460.6010045,998891460.6010045,36715010.601004526,0.03675575580445362,22,0.0,0,77891.74006932828,104969.7156200318,182861.4556893601,54660870.22409002,0.05449735734130036,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-02,994655700.1182218,994655700.1182218,14327590.11822179,0.014404572473187311,22,0.0,0,61153.42939544946,30929.02389834496,92082.45329379442,42914687.29505225,0.04296231271136477,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-03,995270590.1182218,995270590.1182218,14327590.11822179,0.014395673157105856,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-04,1007150190.1182218,1007150190.1182218,14327590.11822179,0.014225872425779894,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-05,1003147959.688906,1003147959.688906,41478359.688905954,0.04134819723081442,22,0.0,0,75524.4692552559,120519.66187404218,196044.13112929807,52999627.547547996,0.05262336051520456,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
